	
143.171	183.521	0.240	-2.924	3.904		553.720	1258.902	163627.000	34.388	
153.089	202.911	0.846	-1.016	2.001		315.061	1186.219	163662.000	34.435	
59.092	19.493	-0.156	-0.737	-0.441		385.488	871.768	163701.000	34.388	
243.796	115.059	-1.310	1.244	0.612		187.073	527.805	163737.000	34.435	
290.548	78.952	-1.521	0.792	-0.297		-257.439	-160.793	163773.000	34.388	
188.288	146.656	-1.826	0.404	2.775		-752.805	-818.476	163809.000	34.388	
146.883	197.987	1.901	-3.820	5.856		-948.415	-717.439	163845.000	34.435	
144.108	168.249	-1.664	-5.789	8.000		-398.659	-1484.329	163881.000	34.247	
141.813	173.476	-0.782	-5.380	6.840		-350.061	-1171.159	163917.000	34.388	
152.903	192.114	0.962	-2.293	4.481		-758.537	-1267.317	163955.000	34.388	
142.944	190.017	0.263	-1.123	1.487		-695.122	-838.354	163992.000	34.388	
133.156	236.918	1.689	-1.174	1.101		-175.854	-1130.183	164028.000	34.388	
273.561	274.293	1.132	1.365	-0.085		550.915	-405.671	164064.000	34.388	
319.478	333.938	0.743	1.299	-1.520		531.951	319.817	164102.000	34.341	
349.852	357.882	0.024	0.118	-0.660		284.634	628.659	164137.000	34.294	
129.291	213.007	2.513	-4.728	3.868		-226.890	465.427	164174.000	34.341	
164.004	205.996	3.545	-2.084	7.270		627.134	629.390	164212.000	34.341	
136.082	196.645	2.392	-7.703	8.000		955.061	841.768	164248.000	34.388	
149.381	173.230	-0.617	-3.077	5.199		668.354	1356.951	164284.000	34.247	
148.764	197.856	1.106	-2.083	3.435		514.695	1649.207	164320.000	34.341	
45.229	25.857	-0.354	-0.737	-0.731		581.951	1283.719	164356.000	34.388	
172.713	130.643	-0.890	-0.098	0.764		332.988	502.622	164392.000	34.341	
269.048	90.623	-1.797	1.175	0.020		-127.683	70.061	164428.000	34.294	
218.466	105.248	-2.074	0.449	0.565		-684.024	-766.402	164473.000	34.341	
131.481	195.968	0.849	-3.354	2.966		-615.244	-693.598	164509.000	34.435	
153.875	167.523	-1.696	-3.760	7.666		-1041.463	-1236.768	164545.000	34.341	
142.279	174.679	-0.745	-6.188	8.000		-565.183	-978.171	164582.000	34.294	
139.326	185.437	0.462	-4.171	4.854		-395.610	-1173.902	164618.000	34.388	
149.094	180.911	0.048	-1.802	3.010		-932.683	-1108.354	164654.000	34.435	
252.750	259.186	0.348	0.214	0.066		-545.427	-1181.098	164689.000	34.341	
308.614	290.901	1.542	0.737	-0.589		220.305	-752.622	164728.000	34.388	
268.443	269.242	1.697	0.826	0.022		538.232	112.866	164764.000	34.294	
356.588	290.565	1.354	0.030	-0.508		382.683	677.683	164800.000	34.435	
133.009	166.207	-0.546	-2.384	2.224		-75.488	135.122	164836.000	34.388	
167.803	205.393	3.434	-1.563	7.233		394.207	277.805	164872.000	34.435	
149.232	197.634	2.543	-4.763	8.000		1193.110	786.585	164908.000	34.341	
143.682	182.719	0.238	-3.688	5.017		574.512	1303.842	164943.000	34.388	
135.801	217.125	2.090	-2.685	2.761		764.268	1422.073	164982.000	34.388	
157.012	163.814	-0.419	-0.612	1.443		689.695	1320.976	165018.000	34.388	
116.078	102.115	-0.946	-0.415	0.203		699.085	1140.122	165054.000	34.341	
256.194	108.022	-1.384	1.832	0.450		427.439	626.524	165090.000	34.435	
320.801	40.182	-1.252	1.209	-1.482		-231.463	-354.634	165126.000	34.294	
144.376	175.833	-0.231	-2.276	3.177		-480.793	-692.622	165165.000	34.341	
158.638	185.876	0.823	-3.129	8.000		-1432.561	-935.793	165200.000	34.341	
148.135	181.441	0.201	-4.973	8.000		-376.098	-1102.439	165239.000	34.200	
138.392	192.016	1.081	-4.511	5.079		-326.951	-1197.195	165275.000	34.388	
143.795	195.204	0.981	-2.644	3.611		-1036.037	-1036.402	165311.000	34.388	
159.791	223.629	0.776	-0.300	0.814		-288.415	-1001.281	165347.000	34.341	
353.290	303.041	0.562	0.043	-0.365		65.244	-876.098	165384.000	34.435	
271.867	271.919	2.069	2.127	-0.069		712.988	24.878	165420.000	34.294	
326.263	331.344	0.752	0.919	-1.376		357.439	729.146	165455.000	34.341	
211.307	233.716	3.185	1.422	2.338		261.220	484.024	165493.000	34.294	
186.518	177.491	-0.351	0.914	8.000		-685.488	716.341	165529.000	34.435	
139.929	213.907	5.377	-6.729	8.000		944.085	-228.049	165565.000	34.341	
131.153	191.425	0.947	-5.363	4.688		557.805	1780.244	165602.000	34.341	
153.303	189.468	0.821	-2.477	4.925		527.683	1229.451	165638.000	34.294	
120.700	217.476	0.427	-0.938	0.557		558.476	1399.207	165673.000	34.388	
151.464	176.133	-0.043	-0.346	0.636		583.110	815.976	165709.000	34.341	
241.121	126.391	-1.240	1.657	0.914		245.488	429.695	165748.000	34.435	
331.792	46.013	-1.377	0.713	-1.329		-426.585	-196.463	165784.000	34.294	
189.411	126.583	-1.913	0.235	1.420		-756.281	-838.415	165820.000	34.388	
141.627	198.538	1.527	-3.606	4.555		-720.183	-673.537	165856.000	34.341	
151.846	173.378	-0.929	-4.281	8.000		-661.890	-1403.232	165892.000	34.341	
141.117	183.228	0.451	-6.451	8.000		-270.305	-950.915	165927.000	34.294	
140.785	189.090	0.671	-3.422	4.193		-706.829	-1343.659	165963.000	34.388	
155.610	189.917	0.355	-0.922	2.033		-656.829	-878.902	166002.000	34.341	
258.152	268.403	1.051	0.140	0.029		-232.622	-1016.890	166038.000	34.388	
258.702	250.303	0.990	1.774	0.354		200.244	-588.476	166074.000	34.388	
309.340	316.579	1.033	1.332	-1.092		349.451	204.573	166110.000	34.341	
235.856	250.501	2.115	1.104	0.749		363.720	720.671	166147.000	34.294	
109.617	158.447	-0.830	-5.896	2.102		-9.817	368.841	166182.000	34.388	
143.053	213.315	5.258	-6.017	8.000		835.915	59.695	166218.000	34.294	
139.439	199.250	2.261	-5.541	6.474		546.220	1528.659	166259.000	34.341	
157.628	176.868	-0.241	-1.814	4.408		644.695	1908.415	166295.000	34.388	
162.410	211.806	1.177	-0.602	1.897		681.159	1198.354	166331.000	34.388	
12.380	25.741	-0.884	-0.402	-1.833		533.781	1228.598	166367.000	34.388	
224.890	149.197	-0.763	1.274	1.279		104.634	672.683	166403.000	34.341	
304.281	73.435	-1.343	0.586	-0.399		-87.012	-102.256	166438.000	34.388	
255.037	93.509	-1.911	0.438	0.117		-435.244	-743.476	166474.000	34.388	
158.119	203.456	2.689	-2.489	6.198		-699.146	-650.549	166520.000	34.341	
146.026	159.315	-3.021	-5.391	8.000		-514.390	-1385.366	166556.000	34.435	
139.085	174.074	-0.776	-6.482	7.479		-435.061	-890.183	166592.000	34.341	
141.814	188.312	0.703	-3.785	4.813		-857.073	-1493.781	166629.000	34.435	
153.276	186.622	0.180	-0.779	1.548		-701.768	-985.610	166665.000	34.341	
343.638	302.192	1.236	0.229	-0.778		-218.049	-1065.976	166701.000	34.388	
251.334	248.241	1.598	1.888	0.638		342.988	-471.341	166736.000	34.294	
305.201	308.325	1.086	1.217	-0.858		270.000	411.829	166774.000	34.247	
202.834	222.448	1.748	0.805	1.911		397.927	658.659	166811.000	34.341	
162.245	167.723	-1.537	-2.262	7.063		25.976	361.341	166847.000	34.388	
137.558	230.280	6.020	-4.573	5.001		301.159	312.988	166883.000	34.341	
145.320	198.714	2.710	-5.535	8.000		684.695	1181.951	166919.000	34.388	
142.133	161.430	-1.289	-2.983	3.837		729.573	1250.427	166955.000	34.388	
143.215	197.878	0.780	-1.809	2.419		794.207	1613.842	166990.000	34.294	
293.679	56.412	-0.509	0.771	-0.338		474.207	1115.610	167029.000	34.388	
225.307	123.726	-1.087	0.733	0.726		200.427	626.159	167065.000	34.294	
260.515	92.477	-1.535	0.397	0.066		-168.902	-89.634	167101.000	34.247	
198.359	129.990	-2.108	0.587	1.769		-630.305	-813.110	167137.000	34.482	
142.515	196.804	1.682	-4.271	5.568		-660.610	-683.171	167173.000	34.388	
151.737	169.421	-1.494	-4.301	8.000		-520.488	-1240.671	167208.000	34.388	
143.990	179.759	-0.030	-5.240	7.210		-388.476	-822.073	167244.000	34.388	
149.841	192.780	1.085	-2.779	4.783		-770.000	-1399.573	167283.000	34.388	
132.879	207.835	0.396	-0.807	0.749		-595.976	-915.854	167322.000	34.247	
37.843	291.556	1.219	-0.374	-0.481		-53.720	-910.000	167358.000	34.435	
271.006	272.784	0.823	2.280	-0.040		466.037	-410.061	167394.000	34.247	
312.490	331.734	0.676	1.372	-1.257		323.415	267.927	167430.000	34.294	
71.645	283.640	0.865	-0.633	-0.210		195.488	623.598	167465.000	34.341	
141.787	200.900	2.216	-4.568	5.803		-253.110	338.963	167501.000	34.294	
158.365	198.803	2.683	-3.125	7.879		867.683	211.768	167540.000	34.435	
148.469	191.798	1.671	-4.908	8.000		556.829	1197.683	167576.000	34.435	
145.147	194.201	1.031	-2.838	4.075		754.146	1273.842	167612.000	34.341	
150.211	196.082	0.954	-1.895	3.310		699.878	1690.610	167648.000	34.388	
153.261	144.804	-0.636	-0.454	0.901		659.939	1396.159	167685.000	34.388	
153.435	107.418	-0.847	-0.133	0.266		428.537	1070.061	167720.000	34.294	
293.633	59.426	-1.651	2.229	-0.976		116.220	604.878	167756.000	34.294	
244.762	145.462	-0.332	1.023	0.482		-226.585	-307.134	167795.000	34.388	
188.699	151.176	-1.560	0.434	2.834		-605.183	-772.012	167831.000	34.341	
151.823	200.092	2.553	-3.738	6.979		-694.878	-342.317	167867.000	34.341	
155.774	172.538	-1.048	-3.600	8.000		51.951	-1432.439	167903.000	34.341	
142.314	169.853	-1.271	-5.488	7.104		-363.902	-1236.707	167939.000	34.294	
140.989	189.728	0.689	-3.258	4.021		-1227.805	-1417.500	167974.000	34.294	
151.521	186.664	0.290	-1.347	2.482		-886.585	-1194.085	168011.000	34.247	
254.789	266.361	2.288	0.535	0.146		27.378	-1046.098	168049.000	34.388	
286.905	327.836	0.319	1.671	-0.508		492.256	-525.000	168086.000	34.341	
316.294	318.800	0.968	1.057	-1.105		283.659	388.171	168122.000	34.341	
174.029	202.057	2.164	-0.559	5.341		98.902	1510.305	168158.000	34.200	
149.473	188.204	0.780	-3.191	5.412		-17.012	250.061	168194.000	34.388	
162.846	218.716	5.047	-1.943	6.296		439.329	139.878	168229.000	34.341	
141.070	193.806	1.966	-6.462	8.000		768.049	638.781	168265.000	34.388	
157.291	185.537	0.527	-2.276	5.439		474.451	1219.390	168304.000	34.388	
130.758	194.187	0.773	-3.550	3.060		480.976	1361.585	168340.000	34.388	
174.385	202.874	0.633	-0.147	1.500		574.146	1117.744	168376.000	34.341	
91.521	90.125	-1.339	-0.110	0.003		333.354	767.683	168415.000	34.388	
289.003	74.293	-1.768	1.443	-0.497		-100.305	98.232	168460.000	34.341	
294.194	58.931	-0.467	0.626	-0.281		-428.841	-614.817	168496.000	34.341	
151.621	161.196	-0.942	-1.495	2.768		-753.049	-711.281	168531.000	34.341	
165.582	174.665	-0.747	-2.057	8.000		-1119.756	-920.305	168578.000	34.341	
142.323	179.210	-0.110	-6.178	8.000		-449.329	-597.561	168613.000	34.341	
143.395	194.912	1.455	-4.059	5.464		-499.939	-1294.817	168649.000	34.341	
133.966	172.084	-0.392	-2.920	2.816		-886.585	-1134.085	168686.000	34.294	
178.860	219.354	0.886	-0.021	1.080		-403.415	-1015.122	168722.000	34.341	
218.889	260.566	1.610	0.216	0.268		203.354	-780.122	168758.000	34.247	
285.264	291.326	1.506	2.154	-0.588		510.305	18.902	168794.000	34.294	
319.463	340.039	0.443	1.044	-1.221		265.732	557.988	168828.000	34.294	
194.398	212.116	1.803	0.737	2.872		-47.988	310.183	168864.000	34.341	
165.312	179.048	-0.104	-1.647	6.285		-308.659	375.366	168900.000	34.388	
145.614	217.567	6.153	-5.475	8.000		1034.207	439.695	168936.000	34.341	
136.202	170.875	-0.748	-4.466	4.657		605.305	1351.951	168972.000	34.341	
147.192	199.737	1.523	-2.737	4.246		464.085	1566.585	169008.000	34.341	
129.475	180.811	0.008	-0.670	0.552		364.207	1357.378	169044.000	34.294	
86.772	82.603	-0.278	-0.641	-0.036		417.805	877.622	169082.000	34.294	
250.455	121.622	-0.658	1.142	0.405		402.073	650.793	169118.000	34.388	
334.850	71.496	-2.200	0.346	-0.736		-330.793	-213.659	169154.000	34.435	
208.808	124.181	-1.987	0.742	1.350		-702.256	-844.939	169190.000	34.247	
153.961	199.480	1.693	-2.339	4.787		-773.902	-695.305	169227.000	34.435	
156.229	167.587	-1.761	-3.523	8.000		-893.110	-1259.512	169263.000	34.341	
143.912	173.295	-0.940	-5.831	8.000		-397.256	-632.073	169298.000	34.247	
138.591	187.307	0.568	-3.909	4.433		-762.622	-1420.305	169339.000	34.341	
145.692	175.658	-0.229	-2.054	3.010		-715.305	-1140.793	169376.000	34.341	
206.926	254.282	1.756	0.251	0.494		-205.183	-1081.098	169412.000	34.388	
282.577	278.762	1.064	0.735	-0.164		361.890	-521.463	169448.000	34.388	
296.077	324.223	0.730	2.071	-1.014		299.573	198.659	169484.000	34.388	
35.264	351.802	0.414	-2.032	-2.874		712.012	792.744	169520.000	34.294	
132.185	205.539	1.651	-3.813	3.456		47.134	552.622	169559.000	34.435	
175.310	197.647	2.545	-0.656	8.000		280.549	460.305	169594.000	34.388	
139.072	199.476	2.829	-6.937	8.000		646.707	405.427	169630.000	34.294	
141.302	173.697	-0.534	-3.874	4.836		548.293	1371.646	169666.000	34.388	
157.331	194.675	0.952	-1.519	3.636		792.073	1591.890	169702.000	34.294	
350.059	48.071	-0.105	0.017	-0.095		613.841	1455.976	169739.000	34.294	
174.247	108.788	-1.140	-0.039	0.388		475.549	834.512	169775.000	34.294	
242.799	113.048	-1.396	1.155	0.594		64.939	206.707	169810.000	34.388	
331.167	63.623	-0.955	0.261	-0.474		-262.378	-415.061	169844.000	34.388	
194.773	156.442	-1.421	0.859	3.259		-782.805	-882.683	169881.000	34.341	
144.823	204.887	2.046	-3.108	4.410		-640.488	-383.902	169917.000	34.294	
148.014	179.070	-0.130	-4.996	8.000		-296.098	-1496.524	169953.000	34.294	
136.186	171.077	-1.085	-6.630	6.910		-250.854	-827.012	169989.000	34.341	
133.768	178.734	-0.091	-4.291	4.110		-824.024	-1373.476	170024.000	34.247	
168.866	183.933	0.135	-0.386	1.960		-851.829	-1138.781	170063.000	34.247	
17.749	297.152	1.820	-0.299	-0.934		-205.915	-1064.939	170099.000	34.247	
240.680	236.982	1.355	1.568	0.881		386.829	-362.073	170136.000	34.341	
9.797	8.423	-0.911	-1.063	-6.153		890.488	565.305	170172.000	34.247	
348.766	296.102	0.873	0.085	-0.428		361.463	657.805	170208.000	34.388	
144.851	181.046	0.091	-3.504	4.977		-201.707	424.146	170244.000	34.388	
165.805	210.181	4.652	-2.023	8.000		854.817	511.280	170279.000	34.388	
145.648	195.059	2.152	-5.468	8.000		961.402	1116.219	170318.000	34.294	
151.330	177.098	-0.217	-2.339	4.277		760.366	1491.646	170354.000	34.341	
139.807	215.248	1.219	-1.457	1.725		608.902	1613.415	170390.000	34.247	
281.350	74.363	-0.384	0.535	-0.107		602.744	1115.305	170429.000	34.247	
230.323	149.269	-0.633	1.283	1.064		269.634	655.000	170465.000	34.482	
331.257	78.999	-2.125	0.227	-0.413		-150.488	-27.927	170501.000	34.435	
221.893	106.280	-1.916	0.502	0.560		-522.195	-634.695	170536.000	34.294	
165.837	189.222	1.216	-1.890	7.488		-1156.829	-656.402	170591.000	34.341	
151.106	168.135	-1.681	-4.415	8.000		66.037	-1335.671	170627.000	34.388	
133.928	184.805	0.443	-5.476	5.274		-270.610	-1316.829	170663.000	34.435	
146.541	175.924	-0.264	-2.445	3.700		-793.171	-947.073	170699.000	34.294	
173.464	199.618	0.492	-0.158	1.381		-511.585	-1021.890	170735.000	34.294	
337.841	308.567	1.248	0.405	-0.995		-67.805	-722.500	170772.000	34.388	
260.034	261.490	2.578	2.195	0.386		843.171	-60.793	170808.000	34.294	
345.632	39.348	-3.147	0.983	-3.839		1194.268	981.829	170846.000	34.341	
190.649	220.755	3.191	0.696	3.703		323.659	795.183	170883.000	34.341	
198.474	180.144	0.020	2.589	7.749		-645.732	568.232	170918.000	34.388	
143.539	217.227	6.078	-5.911	8.000		859.207	-459.695	170954.000	34.294	
136.262	185.552	0.484	-4.769	4.983		666.829	1997.988	170990.000	34.294	
161.375	185.632	0.557	-1.902	5.645		563.659	1354.390	171026.000	34.388	
16.373	326.784	0.609	-0.273	-0.931		475.732	1524.756	171062.000	34.247	
102.694	106.284	-0.829	-1.075	0.242		589.939	734.756	171101.000	34.247	
215.310	150.309	-1.012	1.257	1.774		37.012	361.829	171137.000	34.341	
327.251	50.613	-1.217	0.643	-0.999		-588.232	-146.098	171172.000	34.341	
209.063	153.130	-1.371	1.504	2.706		-1051.341	-915.854	171208.000	34.341	
158.687	203.998	2.574	-2.256	5.782		-805.732	-655.610	171244.000	34.341	
151.213	165.622	-2.051	-4.396	8.000		-161.890	-1361.220	171280.000	34.341	
131.813	165.879	-1.362	-6.054	5.415		-206.585	-1025.610	171317.000	34.294	
144.862	184.188	0.326	-3.135	4.454		-1086.829	-1408.293	171355.000	34.529	
190.816	182.603	0.067	0.283	1.482		-563.963	-1103.719	171392.000	34.341	
8.590	293.176	2.703	-0.175	-1.157		36.646	-1048.537	171427.000	34.341	
245.156	241.070	1.714	2.046	0.947		645.427	-81.341	171465.000	34.341	
284.879	291.314	1.409	2.069	-0.550		283.598	407.805	171502.000	34.294	
211.920	214.214	1.315	1.205	1.935		632.866	886.220	171538.000	34.388	
160.418	177.516	-0.262	-2.146	6.034		-148.293	504.878	171574.000	34.341	
145.505	214.476	5.493	-5.497	8.000		587.622	-144.878	171612.000	34.341	
139.449	181.470	0.152	-5.081	5.938		533.598	948.781	171649.000	34.341	
153.285	194.574	1.125	-2.178	4.327		550.183	1527.927	171684.000	34.341	
60.210	293.604	0.697	-0.532	-0.305		464.451	1588.415	171720.000	34.341	
350.267	42.149	-0.727	0.138	-0.803		504.695	1008.171	171756.000	34.388	
228.441	133.104	-1.280	1.352	1.198		185.671	320.488	171792.000	34.388	
331.844	86.867	-1.267	0.037	-0.069		-249.573	-542.500	171828.000	34.435	
190.681	157.615	-1.173	0.537	2.848		-896.585	-858.232	171867.000	34.247	
152.126	194.515	1.619	-3.308	6.254		-1057.988	-492.317	171902.000	34.247	
145.329	177.114	-0.403	-5.533	8.000		-21.341	-1618.354	171938.000	34.294	
140.980	178.606	-0.145	-4.812	5.938		-234.695	-843.902	171974.000	34.294	
142.381	189.094	0.706	-3.399	4.411		-740.061	-1339.817	172011.000	34.341	
274.694	327.265	0.018	0.333	-0.027		-404.817	-783.841	172047.000	34.435	
11.480	285.047	1.413	-0.077	-0.380		23.293	-909.695	172083.000	34.341	
286.884	291.125	1.749	2.227	-0.676		548.902	-139.817	172122.000	34.435	
101.529	263.745	2.103	-1.130	0.230		101.280	404.939	172157.000	34.341	
188.359	228.768	2.806	0.361	2.459		394.634	946.951	172193.000	34.388	
169.955	175.901	-0.573	-1.417	8.000		-397.439	605.854	172229.000	34.482	
140.126	212.764	5.148	-6.683	8.000		338.232	-95.244	172265.000	34.388	
135.982	183.619	0.297	-4.535	4.693		675.000	1502.927	172301.000	34.388	
154.849	174.566	-0.443	-2.188	4.661		503.232	1384.207	172338.000	34.341	
133.737	210.549	0.294	-0.521	0.498		482.866	1135.854	172376.000	34.388	
42.323	44.332	-0.331	-0.309	-0.339		505.854	780.976	172411.000	34.341	
239.443	127.204	-1.042	1.340	0.791		282.561	462.439	172447.000	34.294	
320.718	52.529	-1.050	0.658	-0.805		-172.073	-169.512	172483.000	34.200	
189.920	140.343	-1.902	0.401	2.295		-660.671	-721.341	172520.000	34.388	
151.001	191.088	1.281	-3.624	6.538		-667.805	-535.915	172558.000	34.341	
147.290	171.502	-1.195	-5.138	8.000		-45.000	-1699.024	172594.000	34.341	
133.980	185.089	0.432	-5.022	4.847		-208.902	-1011.768	172640.000	34.341	
156.466	190.619	0.813	-1.890	4.339		-1102.012	-1072.561	172678.000	34.341	
283.872	278.223	1.095	0.641	-0.158		-214.390	-976.037	172716.000	34.341	
209.461	247.419	1.538	0.361	0.640		332.805	-634.268	172752.000	34.435	
283.073	285.635	1.218	1.468	-0.341		550.915	176.098	172790.000	34.341	
53.045	29.859	-3.455	-8.000	-6.019		1272.622	1168.902	172828.000	34.294	
135.186	191.548	0.831	-4.041	4.067		-81.098	604.268	172866.000	34.294	
165.118	220.701	6.019	-1.859	6.997		746.463	380.671	172906.000	34.341	
144.798	195.890	2.277	-5.644	8.000		886.098	756.890	172944.000	34.294	
147.558	175.338	-0.353	-2.748	4.323		632.012	1348.293	172982.000	34.341	
128.729	187.131	0.148	-1.479	1.187		396.098	1455.244	173019.000	34.341	
0.967	334.213	0.308	-0.011	-0.637		514.573	774.756	173057.000	34.388	
218.768	140.891	-1.129	1.115	1.389		269.268	522.012	173094.000	34.388	
308.828	77.774	-1.803	0.485	-0.391		-251.829	-197.195	173132.000	34.388	
181.340	118.583	-2.146	0.027	1.169		-676.098	-697.134	173172.000	34.294	
141.699	199.661	1.651	-3.650	4.622		-790.122	-504.268	173210.000	34.388	
145.438	176.661	-0.467	-5.511	8.000		-242.134	-1209.939	173247.000	34.435	
131.326	174.100	-0.563	-6.190	5.443		-79.329	-961.281	173285.000	34.247	
143.498	176.316	-0.312	-3.580	4.838		-697.866	-1196.890	173323.000	34.388	
245.386	240.741	0.162	0.198	0.091		-698.171	-919.024	173361.000	34.341	
1.134	277.492	1.500	-0.004	-0.197		-0.976	-905.366	173399.000	34.388	
248.400	250.919	2.304	2.013	0.797		543.232	1.037	173438.000	34.247	
28.620	27.454	-1.844	-1.937	-3.549		1385.183	972.683	173476.000	34.388	
129.458	187.954	0.397	-3.456	2.845		-163.780	436.890	173513.000	34.341	
147.132	211.177	3.914	-4.180	6.469		-100.183	507.317	173551.000	34.341	
146.690	189.875	1.393	-5.257	8.000		1135.854	677.866	173589.000	34.435	
152.661	176.382	-0.260	-2.124	4.108		407.500	1473.293	173627.000	34.294	
113.445	239.512	0.765	-1.038	0.450		433.780	1042.622	173669.000	34.247	
58.472	2.677	-0.022	-0.783	-0.480		588.537	898.841	173709.000	34.388	
215.852	148.848	-0.975	1.165	1.612		278.902	497.012	173747.000	34.341	
13.049	76.585	-1.572	-0.087	-0.375		-234.695	-261.220	173785.000	34.294	
192.237	152.062	-1.528	0.625	2.882		-858.841	-678.476	173822.000	34.341	
142.411	202.605	2.178	-4.026	5.230		-1082.073	-756.341	173859.000	34.341	
