111.098	228.252	1.335	-3.088	1.191	114.573	72.805	76.463	57300.000	33.776	
111.326	226.311	1.331	-3.257	1.271	80.183	71.220	53.780	57336.000	33.824	
108.769	229.775	1.368	-3.405	1.157	97.561	69.329	82.500	57371.000	33.871	
107.114	231.994	1.327	-3.368	1.037	133.902	82.134	101.829	57407.000	33.776	
105.927	233.555	1.251	-3.237	0.924	140.427	42.439	91.707	57442.000	33.824	
111.683	226.655	1.270	-3.014	1.198	87.500	29.146	76.951	57478.000	33.824	
112.271	230.680	1.587	-3.174	1.300	16.402	3.415	78.354	57516.000	33.918	
109.251	229.779	1.487	-3.602	1.258	-139.024	14.817	114.085	57553.000	33.871	
115.310	208.321	1.048	-4.111	1.944	-16.524	-34.390	146.037	57588.000	33.824	
120.377	209.939	1.267	-3.752	2.199	122.744	23.476	223.110	57624.000	33.918	
116.055	212.824	1.390	-4.406	2.154	106.768	113.415	252.500	57660.000	33.918	
115.965	198.022	0.743	-4.690	2.284	-205.244	0.549	171.768	57695.000	33.918	
121.083	197.958	0.686	-3.509	2.115	-205.366	-48.963	113.537	57733.000	33.776	
123.448	190.478	0.326	-2.670	1.764	-48.171	-117.622	95.915	57768.000	33.824	
131.012	173.126	-0.225	-2.143	1.863	-56.463	-144.695	8.780	57804.000	33.824	
126.330	184.253	0.140	-2.554	1.878	-53.415	-169.634	-20.122	57839.000	33.776	
120.760	197.058	0.600	-3.283	1.954	-44.878	-174.451	21.524	57875.000	33.776	
119.191	203.060	0.812	-3.412	1.906	-55.854	-109.085	22.805	57911.000	33.871	
116.565	185.546	0.163	-3.359	1.680	-95.366	-94.451	-9.268	57946.000	33.871	
114.231	173.940	-0.151	-3.168	1.426	-25.610	-122.317	-10.366	57984.000	33.776	
115.784	179.042	-0.025	-3.144	1.519	-77.439	-161.220	-24.634	58019.000	33.871	
112.792	194.445	0.348	-3.212	1.350	-63.415	-205.793	-30.244	58055.000	33.824	
112.114	199.294	0.490	-3.446	1.400	-36.463	-143.598	-43.232	58091.000	33.918	
110.733	200.771	0.508	-3.537	1.339	-62.622	-66.768	-70.732	58126.000	33.918	
110.406	195.601	0.366	-3.525	1.312	-128.963	-22.744	-101.037	58162.000	33.824	
111.758	190.285	0.273	-3.775	1.507	-172.256	9.573	-109.268	58200.000	33.824	
108.293	201.667	0.514	-3.911	1.293	-162.195	105.122	-91.951	58235.000	33.918	
106.997	205.578	0.580	-3.965	1.212	-323.171	141.098	-142.988	58270.000	33.824	
114.969	205.903	0.974	-4.306	2.005	-284.451	165.549	-136.707	58306.000	34.012	
121.929	194.256	0.624	-3.941	2.456	-223.293	28.963	-178.232	58342.000	33.824	
113.981	200.456	0.618	-3.726	1.657	-143.293	-100.000	-159.024	58378.000	33.871	
111.491	209.934	0.749	-3.304	1.301	-111.768	-46.402	-60.549	58413.000	33.965	
119.681	220.014	1.129	-2.359	1.345	-65.305	-21.037	-9.451	58458.000	33.871	
116.726	206.370	0.796	-3.188	1.605	-17.805	-42.439	-87.500	58493.000	33.918	
118.596	199.211	0.690	-3.635	1.981	-40.732	-190.854	-139.939	58529.000	33.918	
117.412	200.290	0.734	-3.830	1.986	-14.695	-348.049	-185.122	58564.000	33.871	
111.947	213.192	0.922	-3.497	1.409	-42.622	-412.927	-186.585	58603.000	33.824	
109.436	219.462	0.969	-3.335	1.177	-72.500	-411.585	-178.659	58638.000	33.871	
110.871	213.888	0.831	-3.245	1.237	-154.939	-480.366	-220.122	58677.000	33.918	
114.555	206.629	0.703	-3.069	1.402	-201.524	-601.585	-288.354	58713.000	33.918	
119.391	201.675	0.696	-3.110	1.752	-140.854	-715.549	-294.390	58747.000	33.824	
116.372	208.467	0.935	-3.477	1.724	-277.866	-855.366	-285.488	58783.000	33.918	
110.691	214.992	1.019	-3.853	1.455	-349.146	-952.561	-295.183	58819.000	33.918	
110.075	212.957	0.922	-3.891	1.422	-345.488	-959.390	-287.500	58855.000	33.918	
110.705	206.747	0.743	-3.901	1.475	-407.439	-958.598	-299.268	58893.000	33.824	
115.916	208.217	0.896	-3.435	1.669	-395.976	-1003.232	-310.366	58929.000	33.871	
115.439	207.364	0.820	-3.332	1.585	-243.476	-1015.000	-361.280	58964.000	33.824	
114.747	206.023	0.709	-3.150	1.452	-215.122	-946.585	-320.488	58999.000	33.871	
108.600	197.171	0.339	-3.259	1.097	-67.439	-901.220	-311.159	59035.000	33.824	
114.278	183.611	0.089	-3.122	1.408	-35.854	-941.524	-328.293	59071.000	33.918	
115.326	184.668	0.122	-3.159	1.495	-17.134	-1007.012	-341.037	59107.000	33.776	
112.477	189.084	0.227	-3.425	1.417	14.756	-989.268	-333.049	59145.000	33.824	
109.499	187.777	0.173	-3.574	1.266	-14.695	-987.195	-355.183	59181.000	33.918	
116.400	183.620	0.115	-3.669	1.821	-91.098	-1050.793	-389.024	59215.000	33.965	
115.976	188.650	0.300	-4.045	1.971	-39.634	-980.793	-351.402	59251.000	33.918	
112.891	192.151	0.368	-4.050	1.710	17.866	-827.866	-325.549	59287.000	33.871	
108.607	194.121	0.313	-3.701	1.246	-37.866	-753.415	-380.000	59323.000	33.824	
107.393	190.445	0.200	-3.467	1.086	-120.000	-751.098	-437.439	59361.000	33.918	
110.541	181.660	0.036	-3.328	1.247	-126.585	-783.476	-466.341	59396.000	33.871	
109.366	182.047	0.044	-3.498	1.229	-110.488	-793.049	-465.305	59431.000	33.776	
109.791	185.736	0.132	-3.647	1.313	-146.098	-704.146	-420.366	59467.000	33.824	
108.550	188.984	0.201	-3.792	1.272	-169.817	-617.805	-391.037	59503.000	33.918	
107.397	191.021	0.239	-3.921	1.229	-176.585	-579.451	-375.793	59538.000	33.871	
104.889	192.039	0.220	-3.875	1.030	-208.963	-543.049	-375.549	59574.000	33.824	
103.982	195.465	0.269	-3.898	0.971	-287.439	-527.683	-336.890	59613.000	33.871	
110.572	191.234	0.280	-3.760	1.411	-228.232	-514.817	-294.085	59651.000	33.965	
112.445	186.721	0.173	-3.551	1.467	-161.341	-559.634	-259.939	59688.000	33.918	
111.567	202.792	0.602	-3.622	1.432	-120.915	-554.573	-186.402	59723.000	33.965	
114.853	201.399	0.688	-3.793	1.757	-183.232	-588.537	-176.890	59759.000	33.918	
114.267	211.250	0.921	-3.366	1.518	-94.207	-561.463	-170.732	59795.000	33.871	
113.227	223.877	1.368	-3.315	1.423	32.378	-496.159	-171.890	59833.000	33.918	
111.644	216.000	1.134	-3.933	1.561	-98.171	-435.915	-225.122	59870.000	34.012	
107.661	223.284	1.170	-3.901	1.242	-59.268	-380.244	-203.293	59906.000	33.871	
104.993	231.885	1.174	-3.438	0.921	-141.951	-280.000	-216.098	59941.000	33.918	
102.362	232.926	0.919	-3.168	0.694	-87.866	-202.378	-254.512	59976.000	33.871	
104.505	224.110	0.773	-3.084	0.798	-39.390	-156.890	-252.988	60012.000	33.871	
108.148	213.543	0.699	-3.218	1.055	14.939	-147.500	-228.171	60050.000	33.918	
106.511	212.464	0.639	-3.387	1.004	22.317	-203.963	-224.207	60086.000	33.918	
102.991	222.013	0.763	-3.670	0.847	39.207	-244.939	-194.146	60122.000	33.871	
101.728	227.376	0.846	-3.749	0.778	-25.976	-266.890	-171.768	60156.000	33.871	
102.186	230.099	0.924	-3.577	0.772	-72.683	-300.488	-143.598	60192.000	33.871	
104.700	229.414	1.192	-3.894	1.021	-117.134	-306.402	-82.683	60228.000	33.965	
103.346	223.949	0.993	-4.343	1.030	-222.622	-377.439	-38.902	60263.000	33.871	
114.666	197.774	0.744	-5.055	2.321	-194.695	-530.915	4.451	60308.000	33.918	
119.111	201.461	1.038	-4.742	2.641	-137.195	-418.049	91.098	60344.000	33.965	
115.589	186.792	0.207	-3.630	1.738	109.695	-410.366	16.890	60379.000	33.871	
121.608	180.805	0.020	-2.260	1.391	-88.476	-465.671	-83.963	60414.000	33.965	
126.106	178.371	-0.041	-1.978	1.442	108.110	-571.159	-202.988	60450.000	33.871	
117.378	197.866	0.516	-3.089	1.600	75.366	-544.817	-225.488	60486.000	33.918	
119.519	204.916	0.991	-3.769	2.134	-98.598	-520.305	-194.085	60524.000	33.918	
115.434	191.711	0.339	-3.438	1.635	29.024	-313.415	-193.720	60560.000	33.871	
111.003	181.516	0.033	-3.269	1.255	127.927	-248.476	-164.329	60595.000	33.871	
108.876	195.348	0.307	-3.268	1.117	57.256	-279.756	-155.610	60631.000	33.918	
110.391	203.492	0.510	-3.155	1.173	-45.000	-246.037	-162.805	60666.000	33.918	
112.513	202.389	0.525	-3.077	1.275	-136.280	-116.768	-151.159	60704.000	33.824	
112.103	198.635	0.481	-3.516	1.428	-180.610	35.549	-100.671	60740.000	33.918	
106.859	193.459	0.301	-4.147	1.257	-213.049	84.573	-85.549	60778.000	33.871	
114.578	192.642	0.398	-3.884	1.776	-233.110	122.683	-70.183	60814.000	33.776	
120.645	199.604	0.711	-3.369	1.996	-134.329	70.244	-122.195	60849.000	33.871	
117.929	216.225	1.354	-3.485	1.848	107.561	155.000	-80.915	60884.000	33.918	
110.616	230.403	1.537	-3.380	1.271	75.488	299.451	32.683	60920.000	34.012	
118.462	209.597	0.950	-3.086	1.673	138.598	300.549	81.524	60955.000	33.871	
111.827	191.252	0.332	-4.167	1.669	57.134	131.341	29.390	60994.000	33.918	
117.176	195.153	0.563	-4.046	2.077	-66.402	-19.939	81.037	61029.000	33.871	
115.188	208.992	0.930	-3.567	1.678	35.610	-100.732	84.573	61065.000	33.965	
107.685	224.060	1.054	-3.415	1.089	11.280	-15.732	58.049	61101.000	33.871	
104.583	226.216	0.822	-3.029	0.788	-83.110	36.463	69.512	61135.000	33.918	
108.421	216.214	0.585	-2.398	0.799	-117.622	42.683	63.293	61171.000	33.918	
108.149	214.111	0.496	-2.234	0.732	-78.780	-18.110	-14.756	61207.000	33.965	
99.219	228.988	0.502	-2.689	0.437	-102.439	-132.073	-82.927	61245.000	33.871	
100.861	232.155	0.652	-2.642	0.507	-223.110	-129.390	-62.683	61280.000	33.871	
101.509	240.988	1.011	-2.753	0.561	-135.732	-123.354	-17.683	61316.000	33.871	
93.153	259.700	1.037	-3.422	0.188	-222.622	-1.585	45.366	61351.000	33.965	
100.637	230.232	0.728	-3.224	0.605	-238.598	51.341	94.512	61386.000	33.918	
100.832	190.656	0.087	-2.414	0.462	-112.927	-49.756	107.378	61422.000	33.871	
126.731	182.537	0.090	-2.717	2.027	125.732	-266.951	-9.878	61460.000	33.871	
130.537	199.721	0.831	-2.711	2.318	337.439	-349.878	-102.744	61496.000	33.918	
121.137	198.584	1.625	-8.000	4.833	573.049	-55.610	-175.915	61531.000	33.918	
110.880	198.114	0.771	-6.175	2.355	113.171	158.720	91.402	61566.000	33.918	
93.633	239.791	0.517	-4.737	0.301	18.293	94.939	31.159	61602.000	34.012	
101.219	169.803	-0.131	-3.668	0.728	-158.780	-42.073	-112.134	61637.000	33.918	
116.993	166.627	-0.246	-2.032	1.035	-114.878	-203.110	-82.500	61673.000	33.918	
99.451	229.514	0.480	-2.464	0.410	-216.768	-139.878	-35.488	61711.000	33.918	
96.431	257.344	1.257	-2.504	0.282	-216.341	163.659	75.366	61747.000	33.824	
102.123	225.889	0.479	-2.164	0.465	-168.780	360.854	82.988	61785.000	33.918	
84.885	64.299	-0.392	-2.105	-0.188	-236.159	527.317	50.793	61819.000	33.824	
114.827	202.603	0.488	-2.535	1.173	-49.878	291.341	34.390	61855.000	33.871	
138.660	199.403	1.130	-2.822	3.208	354.085	-192.744	-114.939	61891.000	34.012	
112.847	221.873	2.806	-7.429	3.130	544.634	-291.951	-266.463	61929.000	33.918	
115.321	210.684	2.082	-7.416	3.509	-174.207	-229.207	-155.122	61965.000	33.965	
97.247	248.014	1.725	-5.476	0.696	-125.427	66.280	176.768	62001.000	33.918	
98.307	249.823	1.831	-4.608	0.673	-215.061	208.659	293.720	62035.000	33.918	
101.878	241.106	0.950	-2.493	0.524	-234.817	270.976	308.293	62071.000	33.918	
101.275	230.903	0.604	-2.464	0.491	-23.963	255.488	100.244	62107.000	33.918	
121.306	208.820	0.771	-2.303	1.400	-19.390	191.646	8.476	62143.000	33.965	
84.516	298.471	0.450	-2.543	-0.244	-101.280	33.171	-5.366	62187.000	33.918	
91.995	261.227	0.633	-2.804	0.098	-238.110	-22.012	49.390	62223.000	33.918	
85.632	284.426	0.573	-1.931	-0.147	-236.341	-83.293	97.439	62259.000	33.918	
116.483	185.738	0.082	-1.639	0.816	63.720	-92.012	50.671	62294.000	33.918	
134.452	182.450	0.130	-3.094	3.035	499.207	-138.841	26.829	62329.000	33.965	
118.920	203.180	1.893	-8.000	4.420	1011.098	-36.768	11.829	62365.000	34.012	
112.210	201.539	1.074	-6.666	2.722	30.366	227.988	38.354	62401.000	33.824	
99.414	232.000	1.116	-5.260	0.872	60.671	37.195	-108.110	62439.000	33.918	
100.586	165.250	-0.218	-4.426	0.827	-306.951	-20.671	-156.280	62474.000	33.918	
109.379	170.833	-0.184	-3.234	1.138	-264.451	-175.183	-81.037	62510.000	33.965	
105.897	198.732	0.268	-2.771	0.789	-255.122	-170.122	47.256	62545.000	34.012	
97.672	247.652	0.791	-2.414	0.325	-216.341	78.049	65.061	62581.000	33.965	
88.852	273.230	0.623	-1.754	-0.035	-214.634	219.146	67.927	62616.000	33.918	
92.303	224.119	0.063	-1.603	0.064	-167.500	220.244	-31.098	62655.000	33.871	
94.177	126.870	-0.203	-2.086	0.152	-20.427	61.341	-119.634	62690.000	33.965	
87.518	300.763	0.123	-1.689	-0.073	114.024	-114.207	-121.951	62726.000	33.965	
124.692	228.729	1.437	-1.821	1.261	351.280	-146.524	-92.134	62761.000	33.965	
121.653	216.499	1.275	-2.796	1.724	317.439	-246.646	-165.793	62796.000	33.965	
127.022	203.083	2.571	-8.000	6.033	881.890	-382.988	-172.744	62835.000	33.965	
110.767	213.679	1.600	-6.330	2.400	-65.427	-334.390	49.695	62870.000	33.918	
96.035	251.354	1.430	-4.563	0.482	103.902	-65.183	192.500	62909.000	33.871	
110.132	230.662	1.375	-3.074	1.127	40.488	-93.476	191.585	62944.000	33.918	
114.413	209.062	0.687	-2.722	1.235	37.927	109.634	50.244	62980.000	34.012	
115.314	208.704	0.759	-2.930	1.386	-129.512	44.451	-42.927	63015.000	33.918	
102.852	221.932	0.552	-2.692	0.614	-324.512	-176.037	-58.841	63050.000	34.012	
92.843	261.570	0.626	-1.868	0.093	-480.122	-232.622	-88.354	63086.000	33.871	
141.216	176.663	-0.045	-0.619	0.771	-123.598	-257.988	46.220	63124.000	33.965	
143.530	192.453	0.447	-1.497	2.025	490.488	-79.085	33.415	63160.000	33.918	
110.944	205.663	1.454	-7.907	3.026	1287.195	-137.012	-297.561	63196.000	33.918	
127.149	176.075	-0.313	-6.012	4.555	83.963	298.232	167.012	63232.000	33.871	
100.360	227.340	1.231	-6.207	1.135	-244.939	231.585	-26.707	63266.000	33.871	
104.407	183.382	0.063	-4.182	1.074	-351.280	102.378	-130.732	63302.000	33.918	
108.526	164.537	-0.289	-3.118	1.045	-312.073	-65.671	-115.915	63338.000	33.871	
117.559	168.791	-0.254	-2.455	1.281	-328.963	-141.037	-10.427	63376.000	34.059	
108.166	204.150	0.322	-2.190	0.719	-310.793	-48.902	41.707	63412.000	33.918	
100.151	204.123	0.159	-1.985	0.355	-412.500	10.305	19.817	63448.000	33.918	
103.385	206.697	0.255	-2.130	0.507	-262.317	-34.390	-37.073	63482.000	33.965	
97.991	201.360	0.154	-2.811	0.395	-328.902	-109.207	-166.037	63518.000	33.918	
109.158	223.560	0.909	-2.752	0.956	-305.915	-176.220	-190.061	63554.000	34.012	
125.560	222.546	1.560	-2.377	1.699	-39.756	-304.756	-254.878	63592.000	33.965	
118.125	225.537	1.788	-3.283	1.755	245.732	-216.768	-222.378	63628.000	34.012	
111.579	205.089	1.481	-8.000	3.164	129.573	-283.780	-106.707	63664.000	33.918	
107.364	213.580	1.244	-5.993	1.874	-167.073	-167.195	114.268	63698.000	33.918	
88.244	281.997	0.703	-4.873	-0.149	-177.561	-116.159	114.756	63734.000	33.871	
96.587	253.344	1.201	-3.112	0.359	-215.671	-127.500	174.085	63770.000	33.965	
89.854	270.440	0.890	-2.683	-0.007	-264.146	3.598	-13.780	63808.000	34.012	
110.282	203.378	0.455	-2.849	1.053	-93.110	-139.634	-75.854	63844.000	33.965	
95.597	252.017	0.484	-1.604	0.157	-158.232	-334.573	-7.561	63882.000	33.918	
95.566	254.615	0.582	-1.644	0.160	-53.232	-382.012	-76.951	63917.000	33.965	
137.513	177.520	-0.066	-1.404	1.533	233.171	-356.159	-101.220	63952.000	34.059	
133.030	173.679	-0.249	-2.408	2.248	381.646	-277.866	-72.256	63988.000	33.918	
126.074	193.284	1.376	-8.000	5.828	1369.085	-365.854	-129.390	64024.000	33.918	
119.719	194.811	1.097	-7.266	4.147	-397.195	-237.378	-113.354	64070.000	33.918	
108.545	195.274	0.670	-7.313	2.453	96.159	-470.488	-305.793	64106.000	33.965	
108.366	178.221	-0.045	-4.356	1.446	-313.902	-351.707	-369.756	64141.000	34.012	
122.973	185.240	0.112	-1.888	1.225	-374.573	-465.122	-331.585	64177.000	33.965	
122.912	192.959	0.212	-1.423	0.921	-46.585	-419.573	-153.049	64212.000	34.012	
121.137	203.967	0.509	-1.895	1.145	-6.341	-222.073	-132.683	64248.000	33.918	
109.208	192.580	0.205	-2.638	0.919	-70.793	-58.232	-171.037	64286.000	33.965	
111.236	199.874	0.477	-3.393	1.318	-210.244	-3.598	-268.537	64322.000	33.965	
125.394	202.989	1.258	-4.173	2.965	132.073	-49.146	-327.195	64357.000	34.012	
132.319	191.690	0.720	-3.820	3.479	127.866	-122.195	-373.110	64393.000	33.918	
111.983	228.277	1.515	-3.346	1.351	-38.232	-142.805	-197.744	64429.000	33.871	
116.042	205.828	0.650	-2.750	1.344	-25.671	-98.780	-137.622	64464.000	33.918	
115.390	186.649	0.248	-4.483	2.128	91.585	-280.427	-204.451	64500.000	34.012	
122.927	191.005	0.522	-4.148	2.687	-144.268	-416.524	-79.390	64538.000	33.965	
121.066	207.994	1.027	-3.208	1.933	-81.037	-539.695	-154.756	64573.000	33.824	
114.686	219.283	1.119	-2.977	1.368	-105.366	-502.256	-164.878	64609.000	33.871	
114.715	215.011	0.836	-2.593	1.193	-32.073	-491.098	-197.927	64645.000	33.918	
113.516	198.717	0.423	-2.868	1.248	2.744	-474.695	-220.671	64680.000	33.918	
114.771	200.317	0.571	-3.344	1.543	15.427	-573.049	-231.341	64716.000	33.918	
118.842	206.986	0.918	-3.273	1.803	-17.073	-585.305	-99.451	64754.000	33.965	
120.398	215.647	1.392	-3.308	1.940	-170.732	-499.878	-16.951	64790.000	33.918	
111.899	218.079	1.188	-3.771	1.516	-435.915	-540.183	-50.183	64825.000	33.871	
127.968	192.887	0.658	-3.687	2.877	-354.268	-652.988	-108.598	64861.000	33.918	
119.970	192.430	0.502	-3.949	2.277	-92.683	-344.878	80.122	64897.000	33.965	
117.927	181.661	0.067	-4.383	2.323	-141.402	-308.780	38.720	64934.000	34.059	
120.760	173.953	-0.204	-3.237	1.927	-402.134	-511.098	-62.805	64979.000	33.965	
126.143	168.341	-0.343	-2.274	1.661	-69.268	-599.390	-50.549	65018.000	33.965	
120.189	174.531	-0.151	-2.718	1.581	-78.780	-558.720	-71.463	65053.000	33.918	
121.338	172.287	-0.272	-3.304	2.012	-133.354	-440.244	89.756	65089.000	34.059	
117.874	175.468	-0.152	-3.634	1.922	-17.622	-419.573	172.622	65125.000	34.012	
115.143	171.704	-0.233	-3.410	1.601	44.329	-247.622	90.671	65161.000	34.059	
114.679	166.464	-0.343	-3.099	1.424	-58.354	-184.268	10.061	65196.000	33.965	
114.596	162.765	-0.441	-3.108	1.423	-29.878	-220.000	-12.439	65234.000	34.012	
114.079	161.477	-0.508	-3.392	1.516	38.171	-149.756	35.000	65269.000	33.918	
114.569	166.255	-0.388	-3.467	1.585	13.963	-99.329	46.768	65305.000	33.871	
112.598	170.688	-0.238	-3.491	1.453	53.659	-77.195	20.366	65341.000	34.012	
111.876	171.167	-0.218	-3.490	1.401	72.744	-8.415	16.829	65376.000	34.012	
113.637	169.573	-0.274	-3.407	1.491	48.963	31.341	-0.305	65412.000	34.059	
112.490	167.603	-0.327	-3.595	1.488	31.402	-7.500	-15.244	65447.000	33.871	
111.901	170.019	-0.268	-3.782	1.521	-1.829	1.098	23.659	65485.000	33.918	
111.409	172.192	-0.193	-3.597	1.410	-76.646	41.890	76.951	65520.000	33.918	
110.449	169.155	-0.253	-3.541	1.320	-73.720	124.451	103.415	65556.000	34.059	
109.643	159.173	-0.455	-3.352	1.196	-28.720	109.634	128.354	65591.000	33.965	
107.365	150.756	-0.630	-3.598	1.125	-52.927	125.427	139.695	65627.000	33.965	
110.607	152.535	-0.705	-3.607	1.356	-47.622	108.110	147.927	65662.000	34.012	
109.954	161.345	-0.438	-3.569	1.296	-6.037	126.463	144.939	65700.000	33.918	
108.682	157.872	-0.504	-3.665	1.239	-14.451	94.024	95.366	65736.000	34.059	
108.782	154.833	-0.594	-3.716	1.264	-22.683	107.439	74.146	65771.000	34.012	
107.385	155.308	-0.530	-3.684	1.153	-19.390	154.268	83.232	65807.000	34.012	
107.834	155.768	-0.520	-3.588	1.154	-2.439	176.159	72.988	65845.000	33.965	
109.917	164.539	-0.355	-3.547	1.285	20.793	195.610	27.622	65881.000	33.965	
108.258	169.389	-0.217	-3.508	1.157	93.598	247.927	6.159	65915.000	33.965	
107.052	163.349	-0.315	-3.438	1.055	159.024	347.988	1.707	65960.000	34.012	
104.228	157.371	-0.362	-3.428	0.869	183.476	358.780	-24.756	65996.000	33.918	
106.387	152.801	-0.487	-3.225	0.948	150.793	432.927	-54.573	66032.000	34.059	
104.614	154.858	-0.426	-3.479	0.907	198.841	451.220	-96.707	66068.000	34.012	
107.984	173.422	-0.140	-3.730	1.211	234.695	432.317	-155.549	66103.000	33.965	
121.692	168.436	-0.450	-3.563	2.200	425.366	434.878	-167.378	66139.000	34.012	
110.445	184.718	0.159	-5.174	1.929	472.195	420.671	-305.183	66178.000	34.012	
119.105	189.849	0.569	-5.891	3.279	277.805	336.768	-354.024	66212.000	33.965	
129.202	189.928	0.637	-4.460	3.638	365.122	243.415	-363.232	66248.000	33.965	
135.250	188.257	0.539	-3.683	3.715	363.780	113.415	-347.683	66284.000	33.918	
145.253	192.196	0.709	-2.275	3.280	256.402	-7.561	-240.366	66320.000	34.012	
159.822	198.583	1.144	-1.250	3.401	135.061	-148.171	-197.683	66355.000	33.918	
145.821	207.344	1.372	-1.802	2.653	97.866	-108.110	-170.183	66391.000	34.059	
133.612	207.140	1.271	-2.602	2.479	-91.280	-36.159	-118.902	66428.000	34.059	
136.750	209.756	1.262	-2.076	2.207	-286.341	-4.268	-126.707	66464.000	34.106	
142.307	210.160	1.193	-1.587	2.054	-371.037	7.439	-106.585	66500.000	34.153	
141.149	209.575	1.108	-1.573	1.953	-344.085	14.390	-59.451	66535.000	34.012	
133.200	210.070	1.124	-2.067	1.941	-253.598	10.244	-20.061	66571.000	34.059	
131.665	209.580	1.160	-2.297	2.044	-244.268	34.695	18.720	66607.000	34.012	
127.778	209.810	1.116	-2.514	1.948	-158.415	29.268	79.146	66644.000	34.059	
119.066	213.013	1.100	-3.045	1.692	-116.159	-28.963	95.976	66680.000	34.012	
119.869	207.007	0.952	-3.253	1.868	-170.915	-55.427	51.098	66715.000	34.012	
120.364	205.741	0.937	-3.315	1.942	-183.110	-43.963	58.110	66751.000	34.012	
117.353	209.137	1.000	-3.468	1.794	-176.524	-27.134	60.305	66787.000	34.012	
117.804	210.370	1.055	-3.413	1.800	-177.927	11.768	77.561	66823.000	34.059	
117.562	212.364	1.090	-3.295	1.720	-118.293	55.549	104.268	66857.000	33.965	
116.670	215.593	1.153	-3.208	1.611	-180.244	126.585	100.122	66898.000	33.965	
109.375	221.577	1.036	-3.321	1.168	-268.598	102.927	110.793	66934.000	34.012	
107.647	219.105	0.891	-3.444	1.096	-398.415	13.171	132.439	66970.000	34.012	
106.231	224.710	0.960	-3.331	0.970	-386.280	-68.171	133.110	67005.000	33.965	
107.716	221.037	1.023	-3.681	1.176	-300.488	-99.451	151.768	67041.000	34.106	
109.601	212.623	0.792	-3.475	1.237	-291.280	-42.744	133.598	67077.000	34.012	
118.014	198.622	0.664	-3.704	1.971	-100.244	-66.890	138.963	67112.000	33.965	
107.826	211.671	0.670	-3.377	1.086	-103.354	146.280	256.159	67146.000	34.012	
111.522	198.052	0.400	-3.115	1.229	42.439	193.841	110.549	67181.000	34.059	
112.531	182.922	0.067	-3.183	1.320	26.463	114.329	-29.207	67217.000	33.965	
116.366	181.935	0.057	-3.383	1.677	85.854	-104.939	-62.073	67253.000	33.965	
114.483	183.491	0.114	-4.113	1.873	9.512	-181.890	-72.988	67289.000	34.012	
116.399	191.516	0.383	-3.785	1.879	42.683	-138.293	-51.463	67323.000	33.965	
113.494	192.841	0.341	-3.439	1.495	105.732	-136.037	-40.549	67362.000	34.012	
111.257	196.037	0.396	-3.537	1.376	61.890	-116.829	-29.024	67397.000	33.871	
114.637	194.036	0.425	-3.705	1.699	-86.220	-94.939	-63.659	67433.000	34.106	
113.555	192.425	0.328	-3.416	1.489	-54.634	-158.354	-95.488	67469.000	34.012	
109.021	176.424	-0.078	-3.626	1.250	17.073	-191.646	-105.366	67504.000	34.012	
112.096	178.007	-0.051	-3.594	1.459	8.476	-208.415	-124.024	67539.000	33.965	
116.146	192.525	0.386	-3.537	1.736	65.305	-237.195	-156.341	67575.000	33.918	
113.249	199.945	0.563	-3.614	1.553	66.768	-251.646	-173.049	67613.000	33.965	
111.136	206.304	0.679	-3.552	1.373	56.159	-203.598	-152.805	67649.000	34.059	
113.100	194.183	0.363	-3.370	1.438	-35.976	-138.171	-142.073	67684.000	33.918	
108.541	186.604	0.135	-3.471	1.164	-27.073	-89.756	-114.268	67720.000	34.012	
106.862	188.220	0.151	-3.457	1.048	-55.366	-110.854	-118.598	67756.000	34.059	
108.542	188.557	0.174	-3.444	1.155	-48.659	-161.159	-148.110	67790.000	33.965	
108.521	194.704	0.310	-3.521	1.180	-24.634	-188.902	-174.756	67835.000	34.106	
107.404	199.804	0.416	-3.686	1.155	53.293	-151.402	-154.024	67871.000	34.012	
110.054	191.691	0.286	-3.788	1.383	84.512	-72.500	-137.805	67906.000	34.012	
106.639	196.900	0.365	-4.022	1.202	94.878	-79.756	-148.902	67945.000	33.918	
105.694	196.557	0.344	-4.115	1.156	-1.524	-99.024	-182.683	67980.000	34.012	
106.468	187.413	0.155	-4.037	1.193	-82.622	-146.585	-188.476	68016.000	34.012	
104.292	194.215	0.242	-3.753	0.956	-107.622	-96.098	-135.854	68051.000	34.012	
99.648	219.806	0.498	-3.516	0.598	-149.024	27.134	-83.963	68089.000	34.059	
124.544	206.603	0.893	-2.589	1.782	-140.244	136.585	-104.756	68125.000	33.965	
135.446	220.144	1.173	-1.369	1.391	137.012	-9.939	-214.390	68162.000	34.059	
115.096	239.691	2.102	-2.623	1.229	394.512	-157.500	-357.134	68197.000	33.965	
108.873	223.892	1.659	-5.045	1.725	169.695	-136.220	-247.683	68233.000	34.012	
107.685	216.527	1.322	-5.599	1.785	-5.610	129.329	48.415	68269.000	34.059	
105.403	233.803	1.719	-4.565	1.258	22.134	181.707	88.963	68306.000	34.059	
106.153	231.622	1.460	-3.992	1.156	18.293	130.915	9.512	68342.000	33.965	
108.607	230.201	1.574	-3.896	1.312	62.195	236.951	27.500	68377.000	34.059	
113.192	228.890	1.618	-3.296	1.412	33.963	346.037	25.183	68413.000	34.059	
108.366	234.638	1.362	-2.912	0.967	75.244	467.073	90.061	68449.000	34.012	
