88.456	279.266	0.646	-3.913	-0.105	-4.756	-2.805	-5.061	97960.000	33.353	
88.211	281.668	0.601	-3.970	-0.124	5.427	66.159	31.037	98038.000	33.259	
88.984	278.746	0.457	-3.965	-0.070	3.293	32.561	27.134	98115.000	33.400	
89.189	277.657	0.414	-3.931	-0.056	42.744	-17.317	0.305	98192.000	33.353	
90.042	269.676	0.519	-4.016	0.003	37.988	-35.061	-16.707	98270.000	33.259	
90.457	266.564	0.521	-3.918	0.031	36.829	-6.707	-7.561	98349.000	33.353	
91.537	258.139	0.507	-3.966	0.106	28.293	-21.829	-19.146	98426.000	33.306	
91.436	259.361	0.530	-3.974	0.100	44.390	-56.098	-33.110	98505.000	33.306	
92.012	257.905	0.643	-3.920	0.138	19.939	-8.780	-10.061	98584.000	33.306	
92.756	253.463	0.635	-3.916	0.188	38.963	13.598	-20.732	98662.000	33.306	
93.224	249.034	0.581	-3.953	0.223	41.159	7.500	-3.841	98740.000	33.306	
92.692	253.740	0.633	-3.925	0.185	58.659	-13.659	-10.793	98816.000	33.353	
95.114	241.402	0.638	-3.885	0.348	44.268	-20.183	17.683	98895.000	33.259	
93.051	255.033	0.774	-3.885	0.207	98.110	14.390	-15.610	98973.000	33.400	
96.846	225.749	0.492	-3.994	0.479	85.183	26.646	14.390	99051.000	33.400	
95.991	232.757	0.525	-3.806	0.399	83.841	-38.415	-17.073	99128.000	33.259	
98.774	230.672	0.719	-3.815	0.589	35.427	-37.134	2.866	99207.000	33.259	
98.087	227.216	0.590	-3.842	0.546	-15.122	5.000	6.402	99283.000	33.259	
98.044	229.150	0.628	-3.842	0.543	-43.902	-23.598	-1.585	99360.000	33.306	
95.789	235.675	0.585	-3.939	0.399	-120.732	-13.841	4.695	99439.000	33.306	
95.944	238.612	0.656	-3.846	0.400	-62.256	-23.049	-12.622	99518.000	33.400	
95.303	243.497	0.719	-3.861	0.358	-45.793	-6.159	-11.341	99598.000	33.212	
94.941	242.450	0.653	-3.942	0.341	-64.939	3.841	-17.866	99677.000	33.306	
94.720	247.569	0.778	-3.892	0.321	-54.390	19.939	18.537	99756.000	33.306	
94.099	244.794	0.600	-3.938	0.282	-52.744	14.390	29.451	99833.000	33.353	
92.459	256.003	0.666	-3.866	0.166	-29.207	-4.329	1.159	99911.000	33.259	
92.786	253.413	0.643	-3.934	0.191	-23.171	-10.000	13.110	99988.000	33.306	
93.977	244.457	0.574	-3.947	0.274		1.341	20.732	100067.000	33.306	
93.575	249.281	0.638	-3.860	0.241		-16.890	2.988	100137.000	33.400	
93.092	250.416	0.609	-4.014	0.217		4.085	-2.439	100209.000	33.353	
93.124	250.800	0.611	-3.900	0.213		-13.476	0.061	100280.000	33.353	
92.830	252.569	0.622	-3.951	0.195		-9.695	-14.939	100353.000	33.259	
92.571	252.226	0.561	-4.002	0.180		-24.451	5.488	100425.000	33.259	
92.015	257.547	0.628	-3.941	0.139		-31.098	-14.939	100497.000	33.353	
92.778	255.840	0.743	-3.864	0.188		-18.354	-19.817	100571.000	33.259	
92.197	258.719	0.754	-3.920	0.150		12.134	-13.415	100644.000	33.353	
91.185	263.257	0.686	-3.920	0.081		25.610	6.768	100717.000	33.353	
90.854	264.935	0.661	-3.929	0.059		16.341	-0.061	100788.000	33.353	
91.985	257.863	0.636	-3.945	0.137		5.732	8.780	100859.000	33.353	
92.542	257.173	0.755	-3.871	0.172		12.073	26.098	100929.000	33.306	
91.539	261.607	0.715	-3.925	0.105		41.159	18.110	101001.000	33.353	
91.449	259.862	0.563	-3.978	0.101		41.098	24.817	101072.000	33.259	
90.371	267.648	0.618	-3.918	0.025		-10.061	34.024	101144.000	33.353	
90.407	267.287	0.598	-3.989	0.028		-31.951	8.720	101218.000	33.353	
90.897	263.671	0.555	-3.930	0.062		5.427	8.232	101289.000	33.259	
90.892	263.895	0.575	-3.951	0.062		-1.098	9.085	101359.000	33.306	
90.583	266.204	0.604	-3.933	0.040		3.354	-4.512	101430.000	33.306	
90.225	268.577	0.629	-3.972	0.016		-0.793	1.159	101500.000	33.353	
90.370	267.648	0.618	-3.930	0.025		-11.159	0.976	101571.000	33.353	
90.326	268.022	0.650	-3.944	0.022		-5.854	-2.195	101643.000	33.306	
90.859	264.481	0.606	-3.908	0.059		-6.402	0.488	101714.000	33.400	
90.337	267.872	0.631	-3.981	0.023		-3.963	1.463	101785.000	33.306	
90.716	265.526	0.624	-3.908	0.049		6.463	25.366	101856.000	33.259	
89.714	271.675	0.668	-3.913	-0.020		11.463	14.390	101926.000	33.306	
90.933	263.249	0.553	-4.020	0.065		-4.146	43.171	101999.000	33.353	
89.802	271.442	0.543	-3.949	-0.014		-52.561	40.976	102071.000	33.306	
88.765	278.512	0.574	-3.986	-0.086		-48.354	37.622	102145.000	33.353	
90.141	268.995	0.557	-3.958	0.010		-59.146	26.524	102219.000	33.259	
89.396	274.367	0.537	-3.894	-0.041		-0.244	1.341	102292.000	33.353	
87.829	283.591	0.622	-3.968	-0.150		103.902	36.463	102364.000	33.353	
88.834	288.034	0.252	-4.030	-0.082		126.707	93.110	102437.000	33.353	
89.929	270.680	0.411	-3.960	-0.005		20.183	62.195	102511.000	33.306	
90.542	264.793	0.407	-3.924	0.037		-10.427	33.963	102584.000	33.306	
89.716	273.234	0.346	-3.941	-0.020		-50.305	13.171	102657.000	33.306	
87.722	297.693	0.314	-4.148	-0.165		-20.915	26.037	102730.000	33.306	
86.346	309.230	0.309	-3.945	-0.252		10.244	38.659	102804.000	33.259	
86.827	297.372	0.413	-3.857	-0.214		64.085	37.073	102877.000	33.353	
88.245	286.281	0.418	-3.984	-0.122		108.171	11.098	102950.000	33.353	
91.231	244.309	0.181	-4.046	0.087		74.268	47.622	103024.000	33.259	
91.898	232.822	0.174	-3.978	0.132		-18.354	-17.195	103096.000	33.447	
89.252	278.045	0.366	-3.963	-0.052		31.280	29.817	103170.000	33.400	
89.860	272.793	0.200	-4.007	-0.010		16.402	42.988	103242.000	33.353	
88.230	312.397	0.135	-3.981	-0.123		-40.183	20.244	103315.000	33.306	
88.441	295.953	0.221	-3.946	-0.107		-75.366	-7.927	103389.000	33.306	
88.142	292.256	0.317	-4.004	-0.130		-9.451	-26.524	103462.000	33.353	
89.748	272.564	0.393	-3.990	-0.018		56.951	-13.841	103536.000	33.259	
92.026	243.989	0.284	-3.920	0.139		46.463	-2.805	103610.000	33.259	
91.915	241.469	0.246	-4.002	0.134		-17.378	-24.878	103683.000	33.259	
89.498	275.301	0.379	-4.014	-0.035		13.415	9.939	103756.000	33.259	
90.000	270.000	0.231	-3.974	0.000		20.610	15.976	103828.000	33.259	
89.775	273.013	0.297	-3.981	-0.016		5.305	6.037	103900.000	33.353	
89.662	274.135	0.324	-3.969	-0.023		-0.549	7.805	103970.000	33.259	
89.748	273.691	0.272	-4.001	-0.018		-6.098	7.195	104042.000	33.306	
89.484	276.917	0.298	-4.010	-0.036		-7.012	2.683	104114.000	33.306	
89.368	278.420	0.297	-3.985	-0.044		-0.854	2.073	104185.000	33.212	
89.361	277.539	0.332	-3.942	-0.044		5.427	2.805	104257.000	33.306	
90.318	265.914	0.314	-4.043	0.022		9.817	-2.500	104328.000	33.353	
88.768	286.610	0.288	-3.995	-0.086		2.927	9.939	104398.000	33.353	
89.067	281.761	0.310	-3.957	-0.064		3.171	9.939	104469.000	33.306	
89.388	277.165	0.342	-4.020	-0.043		-16.768	9.878	104540.000	33.259	
88.452	292.805	0.258	-4.011	-0.108		-19.329	18.780	104613.000	33.353	
89.152	283.756	0.235	-3.895	-0.058		-1.220	30.610	104687.000	33.306	
90.830	259.121	0.300	-3.979	0.058		11.402	-39.390	104760.000	33.306	
91.177	253.031	0.266	-3.945	0.081		-15.427	-6.951	104833.000	33.306	
89.650	277.306	0.190	-3.992	-0.024		-29.268	-42.134	104905.000	33.306	
89.232	278.009	0.389	-4.077	-0.055		-24.390	-48.537	104980.000	33.353	
89.385	276.090	0.394	-3.913	-0.042		14.085	-56.341	105055.000	33.306	
90.557	264.289	0.400	-4.115	0.040		-57.073	-4.695	105128.000	33.306	
88.410	283.282	0.455	-3.871	-0.107		-13.780	-30.427	105201.000	33.306	
88.777	280.853	0.448	-4.026	-0.086		23.293	16.341	105276.000	33.353	
90.366	266.595	0.427	-3.977	0.025		1.402	9.390	105350.000	33.353	
90.606	264.342	0.424	-3.968	0.042		-16.098	-5.305	105419.000	33.306	
89.732	272.391	0.444	-3.962	-0.019		10.244	10.610	105492.000	33.306	
89.078	279.802	0.373	-4.006	-0.064		16.098	23.720	105565.000	33.400	
89.550	274.306	0.415	-3.979	-0.031		9.573	16.951	105637.000	33.306	
89.619	273.891	0.388	-3.969	-0.026		8.963	12.012	105709.000	33.306	
89.225	277.323	0.418	-3.970	-0.054		7.012	11.402	105781.000	33.400	
88.949	280.456	0.392	-3.938	-0.072		10.244	8.902	105852.000	33.447	
88.596	285.483	0.353	-3.985	-0.098		15.488	7.195	105924.000	33.353	
88.575	284.810	0.373	-3.964	-0.099		19.756	7.622	105996.000	33.259	
88.524	285.744	0.367	-4.019	-0.104		15.732	9.817	106067.000	33.353	
88.953	280.968	0.378	-4.008	-0.073		7.805	22.500	106139.000	33.259	
87.262	299.437	0.334	-3.941	-0.188		2.195	12.134	106212.000	33.353	
89.648	274.121	0.339	-3.979	-0.024		-25.305	-5.671	106284.000	33.306	
87.897	286.763	0.486	-3.989	-0.146		0.915	16.037	106357.000	33.353	
87.927	290.898	0.376	-3.966	-0.144		8.232	11.463	106429.000	33.400	
87.805	299.768	0.265	-3.949	-0.151		-35.549	-0.366	106501.000	33.306	
86.895	299.888	0.379	-4.015	-0.218		-16.220	2.378	106574.000	33.259	
88.169	301.159	0.210	-3.972	-0.127		-13.476	-3.537	106647.000	33.259	
87.761	291.339	0.397	-3.971	-0.155		-2.012	-2.927	106721.000	33.353	
87.487	301.133	0.291	-4.006	-0.176		5.183	-17.012	106793.000	33.259	
87.545	290.829	0.449	-3.985	-0.171		-8.659	-3.963	106866.000	33.259	
87.619	290.738	0.438	-3.992	-0.166		1.463	-11.707	106939.000	33.353	
87.914	290.781	0.381	-3.968	-0.145		4.146	0.488	107013.000	33.259	
88.089	288.066	0.410	-4.011	-0.134		-1.220	-3.537	107083.000	33.259	
88.091	288.351	0.400	-3.984	-0.133		3.171	8.476	107156.000	33.259	
87.186	294.249	0.434	-3.974	-0.195		2.622	-10.183	107227.000	33.447	
88.327	285.751	0.419	-4.045	-0.118		14.085	-2.073	107299.000	33.353	
87.674	295.431	0.339	-3.967	-0.161		-2.805	-9.451	107372.000	33.353	
87.715	292.351	0.385	-3.965	-0.158		-17.683	4.817	107445.000	33.353	
87.248	295.506	0.405	-4.022	-0.193		-27.256	11.707	107517.000	33.259	
86.029	298.038	0.510	-3.911	-0.271		-40.610	-34.024	107591.000	33.259	
87.470	295.089	0.384	-4.066	-0.180		13.354	18.293	107666.000	33.306	
88.108	293.649	0.299	-3.962	-0.131		-12.805	38.415	107739.000	33.400	
88.895	282.084	0.360	-4.000	-0.077		-53.354	-1.341	107813.000	33.306	
86.645	300.222	0.402	-3.998	-0.234		-55.427	-7.561	107887.000	33.259	
87.237	296.681	0.387	-4.026	-0.194		-10.061	7.500	107961.000	33.259	
88.285	287.932	0.368	-3.979	-0.119		-61.463	15.488	108034.000	33.353	
87.052	293.459	0.466	-3.925	-0.202		-44.207	-39.085	108107.000	33.212	
86.447	295.606	0.518	-3.995	-0.248		-15.915	-23.171	108182.000	33.353	
86.550	297.982	0.452	-3.984	-0.240		-5.244	-28.537	108257.000	33.353	
85.022	307.163	0.456	-3.969	-0.346		2.317	-18.963	108331.000	33.353	
86.132	303.033	0.416	-4.001	-0.271		-12.683	-27.256	108403.000	33.400	
85.131	304.465	0.495	-3.989	-0.340		5.854	0.732	108479.000	33.212	
84.289	309.596	0.475	-3.926	-0.393		47.561	14.695	108550.000	33.306	
84.561	311.716	0.423	-3.959	-0.377		47.134	18.598	108622.000	33.306	
85.546	300.948	0.510	-3.924	-0.306		19.817	-7.317	108695.000	33.306	
85.777	298.676	0.541	-4.008	-0.296		74.939	26.159	108768.000	33.400	
88.206	289.247	0.350	-3.897	-0.122		-36.037	8.171	108840.000	33.306	
87.091	291.251	0.527	-4.036	-0.205		-47.256	-18.110	108913.000	33.400	
88.501	284.826	0.398	-4.030	-0.105		-48.598	-6.220	108988.000	33.353	
87.905	288.208	0.445	-4.005	-0.146		-29.146	-8.963	109062.000	33.353	
85.611	294.047	0.672	-3.906	-0.300		21.098	-12.622	109135.000	33.306	
86.989	294.628	0.458	-3.991	-0.210		46.402	-49.878	109210.000	33.306	
87.484	289.734	0.487	-3.979	-0.175		2.134	-35.732	109284.000	33.447	
87.053	288.353	0.612	-3.945	-0.203		13.476	-42.622	109357.000	33.353	
88.269	280.464	0.650	-3.974	-0.120		83.354	-6.037	109430.000	33.259	
88.633	279.321	0.577	-3.971	-0.095		60.366	-0.305	109503.000	33.259	
89.423	274.064	0.563	-3.976	-0.040		-37.683	-46.768	109576.000	33.353	
90.468	267.289	0.681	-3.946	0.032		-29.207	-65.366	109650.000	33.306	
90.817	265.216	0.677	-3.973	0.057		18.171	-30.427	109724.000	33.306	
91.459	262.003	0.709	-3.912	0.100		26.463	9.695	109797.000	33.353	
93.946	250.171	0.729	-3.809	0.263		-32.500	-43.963	109868.000	33.306	
91.525	263.254	0.892	-3.963	0.105		-6.829	-31.402	109942.000	33.212	
90.975	265.641	0.871	-3.900	0.066		38.720	-38.232	110015.000	33.353	
92.990	253.017	0.688	-4.020	0.210		65.915	-3.841	110088.000	33.353	
92.595	257.471	0.782	-3.835	0.174		8.659	14.390	110159.000	33.400	
92.696	256.434	0.757	-3.878	0.183		28.415	11.951	110230.000	33.353	
92.997	253.679	0.707	-3.954	0.207		42.866	12.683	110302.000	33.306	
92.653	256.597	0.750	-3.857	0.179		-16.098	-7.439	110373.000	33.353	
92.381	258.742	0.824	-3.945	0.164		-17.683	-37.683	110446.000	33.259	
92.096	260.814	0.888	-3.922	0.144		62.439	-19.939	110520.000	33.353	
93.011	255.595	0.783	-3.824	0.201		62.805	10.854	110593.000	33.400	
93.334	254.650	0.847	-3.990	0.232		41.585	3.780	110664.000	33.306	
94.034	250.280	0.752	-3.822	0.270		-18.780	-2.683	110736.000	33.259	
92.307	260.100	0.890	-3.854	0.155		-58.537	20.549	110809.000	33.259	
91.282	264.302	0.861	-3.840	0.086		-26.280	43.963	110881.000	33.259	
91.949	260.949	0.840	-3.932	0.134		60.915	58.293	110954.000	33.259	
92.961	251.189	0.579	-3.813	0.197		-17.500	33.963	111026.000	33.353	
92.322	256.558	0.666	-3.925	0.159		-87.805	32.927	111098.000	33.353	
93.287	253.743	0.780	-3.962	0.228		-70.610	4.146	111171.000	33.353	
93.433	253.521	0.815	-4.021	0.241		-13.537	-15.976	111243.000	33.353	
92.843	255.107	0.734	-3.934	0.195		10.244	1.768	111316.000	33.400	
91.450	262.252	0.739	-3.974	0.101		-3.598	4.390	111387.000	33.353	
90.613	266.740	0.737	-3.927	0.042		-0.671	15.610	111458.000	33.306	
90.439	267.507	0.695	-3.950	0.030		24.329	3.476	111529.000	33.306	
90.259	268.542	0.690	-3.887	0.018		-9.024	21.890	111601.000	33.353	
89.396	273.483	0.674	-3.888	-0.041		-17.439	-5.000	111673.000	33.353	
89.358	273.499	0.719	-3.925	-0.044		-18.659	0.488	111747.000	33.306	
90.187	269.028	0.748	-3.889	0.013		-24.695	6.280	111819.000	33.306	
91.000	265.373	0.845	-3.915	0.068		32.988	7.561	111891.000	33.353	
91.602	261.850	0.777	-3.979	0.111		47.744	39.390	111962.000	33.353	
91.117	263.845	0.697	-3.855	0.075		77.195	23.476	112033.000	33.259	
90.661	265.549	0.577	-3.892	0.045		122.622	69.756	112105.000	33.353	
90.233	268.470	0.585	-3.837	0.016		47.561	57.561	112178.000	33.353	
92.009	255.940	0.562	-4.010	0.141		-41.768	73.902	112249.000	33.353	
93.404	249.646	0.640	-3.989	0.237		-25.244	55.183	112322.000	33.353	
92.596	248.672	0.450	-3.877	0.176		9.512	41.524	112395.000	33.353	
90.918	261.671	0.434	-3.963	0.063		-7.317	49.146	112466.000	33.306	
90.392	267.188	0.557	-4.001	0.027		33.841	26.585	112538.000	33.306	
90.085	269.224	0.433	-3.948	0.006		43.841	19.878	112610.000	33.306	
90.267	267.260	0.388	-3.987	0.019		11.585	37.439	112681.000	33.259	
89.282	277.023	0.404	-3.974	-0.050		-15.610	25.549	112753.000	33.447	
89.450	274.774	0.456	-3.966	-0.038		-0.793	16.402	112827.000	33.400	
89.788	272.208	0.380	-3.968	-0.015		16.524	14.817	112900.000	33.306	
89.830	271.706	0.394	-3.956	-0.012		12.256	8.415	112972.000	33.306	
90.462	265.272	0.390	-3.997	0.032		2.561	6.463	113044.000	33.306	
90.405	265.822	0.388	-4.010	0.028		-5.610	3.293	113114.000	33.353	
90.420	266.152	0.436	-3.997	0.029		9.573	8.537	113184.000	33.306	
90.496	265.592	0.443	-3.950	0.034		9.695	2.012	113254.000	33.353	
90.014	269.867	0.422	-4.001	0.001		5.244	1.951	113324.000	33.259	
89.467	274.958	0.428	-3.990	-0.037		1.829	9.390	113393.000	33.353	
90.619	263.860	0.399	-3.979	0.043		7.988	12.378	113465.000	33.165	
89.703	272.925	0.401	-3.958	-0.021		3.780	9.268	113536.000	33.353	
89.916	270.877	0.383	-3.998	-0.006		2.256	5.366	113606.000	33.306	
89.845	271.544	0.398	-3.961	-0.011		1.341	6.037	113677.000	33.306	
90.098	269.015	0.397	-3.980	0.007		2.195	4.573	113747.000	33.353	
90.391	266.140	0.405	-4.007	0.027		1.098	2.195	113817.000	33.306	
90.435	265.738	0.406	-3.989	0.030		1.037	7.927	113887.000	33.259	
89.690	273.057	0.402	-3.975	-0.021		-3.963	5.305	113956.000	33.400	
89.102	278.655	0.417	-4.051	-0.063		-9.756	0.976	114028.000	33.306	
88.692	280.285	0.506	-4.021	-0.092		-11.707	-8.780	114100.000	33.306	
88.556	293.793	0.215	-3.759	-0.095		28.476	12.134	114173.000	33.400	
91.601	251.952	0.348	-4.052	0.113		-21.037	-51.402	114246.000	33.400	
89.475	274.399	0.482	-4.050	-0.037		-10.427	-13.720	114320.000	33.259	
89.479	275.378	0.384	-3.972	-0.036		-20.061	-18.049	114395.000	33.259	
88.152	285.073	0.493	-4.116	-0.133		-79.207	-51.220	114470.000	33.306	
88.330	279.965	0.667	-4.019	-0.117		-37.744	-49.695	114545.000	33.447	
87.626	286.323	0.547	-3.863	-0.160		-21.951	-27.683	114620.000	33.306	
87.272	286.766	0.619	-3.915	-0.187		-4.634	12.378	114695.000	33.306	
85.315	297.739	0.604	-3.873	-0.317		-32.561	-19.817	114767.000	33.353	
88.210	282.913	0.554	-4.063	-0.127		-22.500	9.939	114842.000	33.259	
88.386	281.631	0.536	-3.916	-0.110		-25.488	-29.146	114915.000	33.259	
90.128	269.063	0.537	-3.921	0.009		32.256	-2.500	114990.000	33.400	
89.035	276.380	0.611	-4.057	-0.068		76.585	23.537	115062.000	33.400	
88.266	282.818	0.511	-3.838	-0.116		50.671	23.354	115135.000	33.400	
88.813	279.006	0.518	-3.958	-0.082		10.976	62.012	115208.000	33.400	
86.315	301.312	0.424	-4.003	-0.258		-40.427	40.488	115280.000	33.306	
86.891	291.553	0.544	-3.956	-0.215		-19.878	-11.829	115354.000	33.259	
87.203	293.550	0.441	-3.938	-0.192		60.244	-20.915	115429.000	33.259	
87.055	293.827	0.460	-3.948	-0.203		66.646	-19.512	115503.000	33.353	
86.852	296.464	0.441	-3.995	-0.220		23.963	-37.988	115576.000	33.212	
85.755	293.003	0.692	-3.960	-0.294		69.573	-56.829	115650.000	33.306	
87.398	293.263	0.418	-3.954	-0.180		16.098	-32.378	115724.000	33.353	
88.267	281.220	0.601	-3.938	-0.119		-128.232	-39.634	115799.000	33.353	
87.373	280.616	0.979	-4.001	-0.184		-55.732	-69.634	115874.000	33.400	
86.536	286.071	0.820	-3.904	-0.236		26.951	-144.573	115949.000	33.353	
88.971	275.671	0.698	-3.859	-0.069		155.793	-18.171	116024.000	33.306	
89.640	272.341	0.621	-4.043	-0.025		95.732	-29.329	116099.000	33.353	
92.098	259.509	0.791	-3.999	0.146		-18.232	-37.012	116172.000	33.259	
90.900	266.527	0.981	-3.794	0.060		-57.012	-51.646	116246.000	33.353	
91.424	264.661	1.045	-3.929	0.098		36.098	-33.049	116320.000	33.447	
91.509	263.833	0.958	-3.930	0.104		34.939	-12.378	116393.000	33.306	
91.520	263.937	0.975	-3.900	0.104		-29.817	1.585	116466.000	33.306	
90.192	269.308	1.051	-3.795	0.013		-30.244	17.073	116538.000	33.212	
91.627	263.459	0.945	-3.815	0.108		8.902	45.366	116611.000	33.259	
92.359	259.798	0.906	-3.959	0.163		24.573	79.329	116681.000	33.353	
91.567	263.233	0.905	-3.927	0.107		-18.537	65.183	116753.000	33.353	
90.342	268.536	0.917	-3.929	0.023		-9.756	50.976	116826.000	33.447	
90.113	269.308	0.646	-3.947	0.008		2.256	70.061	116897.000	33.353	
90.143	269.128	0.642	-3.912	0.010		64.024	54.512	116968.000	33.306	
90.528	266.399	0.559	-3.815	0.035		-13.720	87.988	117040.000	33.306	
89.132	275.135	0.674	-3.995	-0.061		-118.049	43.841	117112.000	33.306	
89.356	273.401	0.756	-3.996	-0.045		-27.805	50.366	117187.000	33.353	
88.794	277.981	0.578	-3.851	-0.081		69.939	11.585	117262.000	33.353	
88.206	288.864	0.352	-3.836	-0.120		54.939	-6.280	117335.000	33.447	
90.247	267.307	0.395	-4.303	0.019		-1.098	-2.256	117407.000	33.353	
90.979	264.062	0.657	-3.999	0.068		-67.744	-37.439	117479.000	33.259	
93.679	250.793	0.692	-3.751	0.241		14.146	-2.012	117553.000	33.400	
94.864	243.670	0.667	-3.879	0.330		13.171	-21.768	117624.000	33.353	
93.680	245.452	0.564	-4.009	0.258		12.805	21.951	117697.000	33.306	
91.859	257.860	0.595	-3.941	0.128		40.976	18.354	117769.000	33.353	
91.849	260.173	0.722	-3.871	0.125		61.829	-1.402	117840.000	33.259	
90.973	265.663	0.901	-4.026	0.068		68.598	-7.622	117912.000	33.259	
89.029	274.937	0.746	-3.805	-0.064		89.451	-6.280	117984.000	33.353	
90.168	268.866	0.592	-4.004	0.012		54.573	32.378	118057.000	33.259	
89.618	272.166	0.697	-3.959	-0.026		44.451	24.390	118129.000	33.306	
89.094	274.606	0.764	-3.892	-0.062		81.280	20.854	118202.000	33.353	
87.658	289.231	0.462	-3.940	-0.161		59.512	56.646	118275.000	33.353	
88.412	279.759	0.642	-3.979	-0.110		25.305	80.122	118347.000	33.353	
89.252	275.331	0.555	-3.963	-0.052		25.183	69.695	118420.000	33.259	
88.317	281.955	0.549	-3.956	-0.116		36.463	32.805	118493.000	33.353	
87.643	285.945	0.574	-3.986	-0.164		12.256	-29.573	118565.000	33.353	
87.870	285.683	0.508	-3.833	-0.143		-68.780	-143.415	118639.000	33.353	
88.728	277.241	0.653	-3.739	-0.083		-105.915	-197.744	118715.000	33.306	
86.506	290.232	0.684	-4.126	-0.252		-122.500	-138.598	118793.000	33.306	
85.059	290.884	0.857	-3.784	-0.327		-208.049	-198.841	118870.000	33.353	
87.036	282.142	0.980	-4.074	-0.211		6.646	-211.951	118946.000	33.306	
89.756	270.753	1.188	-3.670	-0.016		-38.902	-249.085	119020.000	33.353	
88.914	272.871	1.363	-3.607	-0.068		34.878	-359.390	119096.000	33.306	
90.203	269.425	1.363	-3.854	0.014		100.915	-334.207	119171.000	33.447	
88.707	272.875	1.711	-3.808	-0.086		91.829	-306.037	119245.000	33.353	
90.610	269.025	2.066	-3.300	0.035		106.159	-262.683	119320.000	33.306	
94.781	262.169	1.995	-3.281	0.274		73.476	-150.915	119396.000	33.259	
98.176	257.469	2.184	-3.378	0.485		-15.183	-258.841	119470.000	33.353	
96.928	261.454	2.541	-3.143	0.382		125.000	-248.110	119544.000	33.212	
98.284	259.920	2.494	-3.045	0.443		96.220	-240.915	119619.000	33.259	
97.685	261.592	2.735	-2.996	0.404		82.500	-179.390	119693.000	33.353	
100.568	259.166	2.720	-2.790	0.521		91.463	-114.512	119767.000	33.447	
100.256	259.995	2.807	-2.736	0.495		51.524	-107.744	119841.000	33.306	
102.995	258.204	2.960	-2.679	0.618		0.427	-69.817	119916.000	33.353	
102.649	258.026	2.859	-2.702	0.606		1.037	-34.817	119990.000	33.447	
103.953	257.098	2.916	-2.688	0.668		-23.902	-9.329	120062.000	33.353	
102.808	257.855	2.891	-2.736	0.622		14.451	7.988	120136.000	33.353	
103.752	257.122	2.879	-2.689	0.658		7.134	17.683	120208.000	33.447	
102.218	258.408	2.856	-2.706	0.586		17.927	6.220	120280.000	33.353	
102.992	257.284	2.809	-2.747	0.634		45.244	8.476	120351.000	33.353	
101.698	258.509	2.791	-2.740	0.567		39.634	1.098	120423.000	33.353	
101.932	258.163	2.749	-2.727	0.576		-10.610	-3.963	120495.000	33.400	
103.005	257.757	2.826	-2.655	0.613		-34.756	-22.378	120568.000	33.353	
101.776	259.233	2.958	-2.698	0.563		31.098	-25.000	120643.000	33.259	
103.461	257.091	2.804	-2.685	0.643		25.854	-3.598	120717.000	33.306	
103.753	257.348	2.889	-2.649	0.648		-19.634	-14.634	120791.000	33.306	
104.096	257.235	2.936	-2.648	0.665		-8.415	-2.256	120865.000	33.259	
103.836	256.843	2.841	-2.696	0.664		-6.037	-1.646	120938.000	33.353	
103.590	257.448	2.855	-2.630	0.636		-7.439	-22.256	121011.000	33.259	
102.540	258.483	2.909	-2.665	0.593		-5.549	-21.159	121084.000	33.447	
102.923	258.427	2.942	-2.626	0.603		-2.073	-9.268	121158.000	33.306	
104.679	256.867	2.913	-2.595	0.680		-4.329	-8.110	121231.000	33.306	
105.568	256.268	2.949	-2.587	0.721		-1.402	4.329	121304.000	33.353	
105.359	256.054	2.910	-2.631	0.723		16.037	13.963	121375.000	33.306	
103.879	257.686	2.948	-2.604	0.644		19.817	12.317	121448.000	33.306	
103.575	257.482	2.863	-2.633	0.636		-2.500	4.878	121522.000	33.306	
104.130	257.245	2.955	-2.657	0.669		5.000	-0.427	121593.000	33.447	
105.758	255.883	2.928	-2.609	0.736		10.427	12.134	121665.000	33.353	
104.958	257.089	2.952	-2.533	0.677		13.415	7.256	121738.000	33.259	
105.141	256.615	3.021	-2.656	0.719		36.890	3.720	121809.000	33.353	
101.945	258.845	2.848	-2.654	0.562		87.622	57.744	121881.000	33.353	
104.435	257.023	2.835	-2.538	0.653		4.024	50.549	121954.000	33.447	
104.635	256.507	2.865	-2.633	0.688		-19.390	80.854	122025.000	33.353	
100.789	259.636	2.889	-2.772	0.528		1.220	82.378	122099.000	33.447	
103.518	256.606	2.776	-2.750	0.661		-37.927	112.012	122171.000	33.259	
102.771	258.577	3.040	-2.710	0.614		-21.524	81.220	122246.000	33.306	
98.625	260.500	2.620	-2.891	0.438		75.183	176.646	122320.000	33.400	
100.379	257.859	2.479	-2.911	0.533		-59.756	251.341	122393.000	33.400	
99.391	259.179	2.626	-3.035	0.502		-147.500	281.220	122468.000	33.259	
99.307	257.726	2.424	-3.218	0.527		-144.146	287.195	122543.000	33.259	
98.616	257.335	2.182	-3.235	0.490		-157.622	282.378	122617.000	33.306	
98.621	255.493	2.008	-3.427	0.520		-155.732	264.634	122692.000	33.259	
96.819	256.025	1.719	-3.577	0.428		-171.585	267.866	122767.000	33.400	
95.973	255.639	1.499	-3.668	0.384		-168.963	256.341	122842.000	33.353	
94.199	259.448	1.494	-3.791	0.278		-110.244	275.000	122917.000	33.353	
90.469	268.733	1.413	-3.818	0.031		5.427	307.866	122992.000	33.306	
86.870	279.102	1.311	-3.840	-0.210		121.768	321.280	123064.000	33.400	
