136.111	204.419	1.480	-3.137	3.261		-59.573	-184.085	301946.000	35.753	
123.605	222.923	1.596	-2.582	1.716		-255.549	-374.451	301985.000	35.800	
123.669	220.354	1.369	-2.419	1.611		-235.793	-412.988	302024.000	35.706	
128.074	211.727	1.223	-2.524	1.978		-203.537	-400.000	302062.000	35.800	
127.915	213.654	1.200	-2.314	1.803		-240.427	-457.317	302101.000	35.706	
121.094	223.836	1.530	-2.643	1.594		-294.390	-513.598	302142.000	35.706	
124.309	221.604	1.695	-2.798	1.909		-322.744	-519.878	302180.000	35.800	
121.902	229.328	2.082	-2.874	1.789		-267.805	-492.805	302219.000	35.753	
122.889	231.654	2.248	-2.750	1.778		-303.110	-548.415	302257.000	35.800	
126.073	229.460	2.193	-2.575	1.876		-151.402	-482.439	302296.000	35.659	
120.696	232.694	2.063	-2.648	1.572		-246.341	-442.622	302333.000	35.753	
122.508	230.922	1.912	-2.437	1.553		-301.463	-421.280	302372.000	35.753	
125.170	232.611	2.158	-2.341	1.649		-347.073	-396.098	302413.000	35.706	
126.442	236.617	2.451	-2.188	1.615		-377.256	-373.598	302451.000	35.800	
125.078	237.441	2.485	-2.260	1.587		-358.049	-330.671	302490.000	35.659	
122.944	238.474	2.488	-2.355	1.526		-355.305	-277.866	302529.000	35.706	
126.608	236.779	2.408	-2.123	1.577		-300.244	-184.390	302567.000	35.706	
121.322	239.312	2.486	-2.425	1.476		-306.463	-127.012	302608.000	35.706	
116.996	248.893	2.527	-1.915	0.976		-284.451	-13.841	302647.000	35.706	
121.870	242.656	2.769	-2.303	1.432		-292.317	63.110	302688.000	35.800	
126.460	238.095	2.761	-2.326	1.719		-283.902	79.939	302726.000	35.706	
117.677	246.846	3.030	-2.471	1.296		-200.671	188.720	302765.000	35.800	
118.231	249.595	3.056	-2.117	1.137		-155.732	296.037	302803.000	35.847	
117.578	252.907	2.976	-1.752	0.915		1.098	427.683	302841.000	35.800	
117.185	253.256	2.636	-1.544	0.793		143.232	470.061	302880.000	35.753	
129.969	239.768	2.266	-1.575	1.320		216.707	550.976	302918.000	35.753	
126.657	217.609	2.005	-3.497	2.603		180.305	424.146	302959.000	35.706	
147.529	191.761	0.933	-2.851	4.479		334.146	898.171	302998.000	35.753	
156.945	182.031	0.234	-2.813	6.610		503.659	939.573	303036.000	35.659	
138.286	176.346	-0.287	-4.008	4.496		438.598	904.939	303075.000	35.753	
136.974	167.433	-0.758	-3.173	3.399		21.585	715.915	303113.000	35.706	
141.775	171.148	-0.408	-2.064	2.621		-30.671	408.415	303152.000	35.847	
147.775	180.582	0.029	-1.818	2.885		-71.829	493.171	303190.000	35.706	
142.144	181.190	0.056	-2.082	2.679		68.293	402.561	303238.000	35.800	
141.071	181.065	0.049	-2.121	2.626		137.256	282.012	303276.000	35.706	
136.821	187.184	0.308	-2.290	2.440		75.976	196.280	303314.000	35.706	
135.376	187.207	0.341	-2.660	2.695		149.207	196.341	303352.000	35.800	
137.971	192.043	0.665	-2.810	3.117		245.244	227.195	303391.000	35.753	
138.570	198.972	0.975	-2.502	2.835		451.280	273.232	303429.000	35.706	
131.175	201.728	0.991	-2.844	2.487		603.232	361.951	303468.000	35.753	
127.711	196.751	0.654	-2.812	2.174		558.110	324.329	303509.000	35.706	
128.678	196.000	0.619	-2.697	2.159		450.976	344.634	303547.000	35.800	
126.148	200.017	0.770	-2.892	2.112		369.756	384.634	303586.000	35.706	
128.504	198.244	0.727	-2.771	2.204		402.012	465.854	303624.000	35.753	
126.841	201.894	0.836	-2.776	2.080		557.134	506.951	303663.000	35.847	
123.856	202.464	0.905	-3.264	2.189		858.293	579.024	303700.000	35.800	
117.899	185.312	0.159	-3.233	1.712		863.232	607.622	303741.000	35.706	
129.368	183.317	0.135	-2.834	2.325		646.341	476.951	303782.000	35.753	
133.301	199.646	1.203	-3.576	3.370		463.659	229.329	303821.000	35.753	
140.177	217.838	2.497	-2.681	3.215		-76.890	-212.195	303860.000	35.706	
121.666	230.629	2.090	-2.780	1.715		265.488	66.707	303898.000	35.706	
127.253	223.156	1.791	-2.512	1.910		552.195	345.610	303937.000	35.753	
126.807	211.342	1.241	-2.724	2.038		619.512	396.524	303975.000	35.800	
131.867	205.394	1.045	-2.456	2.201		461.463	322.134	304014.000	35.706	
135.103	212.861	1.575	-2.430	2.438		425.183	210.305	304055.000	35.612	
124.183	228.205	1.998	-2.630	1.786		415.305	200.122	304093.000	35.753	
126.296	223.891	1.954	-2.766	2.031		445.427	294.573	304132.000	35.753	
127.161	221.089	1.883	-2.849	2.159		547.988	371.159	304171.000	35.800	
124.018	219.671	1.732	-3.095	2.089		484.451	319.634	304208.000	35.706	
124.284	222.501	1.712	-2.740	1.868		400.671	315.793	304247.000	35.753	
125.930	226.132	1.840	-2.440	1.769		357.744	325.549	304285.000	35.800	
124.483	220.536	1.517	-2.582	1.773		342.256	320.427	304326.000	35.706	
125.322	221.957	1.661	-2.607	1.848		310.915	330.549	304365.000	35.800	
123.939	220.440	1.634	-2.849	1.917		278.110	330.488	304403.000	35.753	
120.247	224.722	1.703	-2.949	1.720		249.024	351.341	304442.000	35.800	
115.544	228.862	1.729	-3.161	1.511		217.866	330.122	304480.000	35.753	
112.724	231.293	1.726	-3.302	1.383		201.159	316.280	304519.000	35.659	
112.577	231.778	1.678	-3.178	1.321		138.110	282.378	304557.000	35.753	
113.961	231.719	1.756	-3.118	1.386		91.037	268.720	304599.000	35.706	
124.095	210.153	1.385	-3.521	2.384		-51.463	274.268	304637.000	35.753	
143.995	213.513	2.558	-2.807	3.862		58.110	386.768	304675.000	35.753	
138.062	196.098	1.104	-3.438	3.827		164.085	327.500	304714.000	35.706	
138.033	175.884	-0.235	-2.941	3.271		74.695	203.049	304752.000	35.753	
148.419	184.735	0.204	-1.515	2.464		-78.415	249.573	304791.000	35.706	
140.502	198.344	0.798	-1.983	2.406		-89.756	132.622	304829.000	35.753	
136.830	193.252	0.810	-3.225	3.438		-28.171	115.976	304868.000	35.800	
134.646	188.496	0.387	-2.621	2.589		-22.439	240.671	304911.000	35.659	
130.351	188.458	0.287	-2.272	1.931		-10.915	196.951	304950.000	35.659	
131.497	195.098	0.529	-2.218	1.962		9.634	106.402	304988.000	35.894	
132.605	199.900	0.802	-2.408	2.215		40.000	131.037	305027.000	35.753	
128.887	203.230	0.921	-2.660	2.146		108.049	144.390	305064.000	35.706	
127.049	194.250	0.593	-3.092	2.334		211.890	112.256	305103.000	35.659	
129.715	189.320	0.407	-2.987	2.481		296.402	179.512	305141.000	35.753	
123.541	190.781	0.427	-3.381	2.241		204.878	174.085	305182.000	35.847	
124.517	194.676	0.602	-3.340	2.297		218.720	131.463	305221.000	35.800	
133.671	193.089	0.727	-3.273	3.125		234.024	46.890	305259.000	35.800	
144.869	190.436	0.832	-3.179	4.518		130.671	-108.293	305298.000	35.800	
146.782	201.589	1.927	-3.188	4.869		5.244	-165.122	305337.000	35.706	
158.588	200.198	1.497	-1.596	4.069		130.244	80.915	305375.000	35.753	
174.299	208.162	1.561	-0.291	2.915		149.390	197.927	305414.000	35.800	
159.020	201.727	1.139	-1.096	2.857		214.878	170.122	305461.000	35.659	
142.931	209.153	1.428	-1.934	2.560		322.012	253.598	305500.000	35.659	
145.480	207.349	1.451	-1.930	2.806		269.207	317.622	305539.000	35.706	
152.296	208.737	1.152	-1.104	2.102		210.610	352.622	305576.000	35.800	
150.216	202.722	0.828	-1.132	1.978		196.159	284.146	305615.000	35.706	
144.460	201.882	0.869	-1.546	2.164		121.829	235.549	305653.000	35.753	
139.504	205.924	1.177	-2.067	2.421		78.293	181.524	305692.000	35.659	
143.648	207.477	1.583	-2.240	3.044		97.805	151.463	305733.000	35.753	
141.538	208.774	1.979	-2.863	3.604		154.695	147.866	305771.000	35.706	
139.202	204.313	1.963	-3.750	4.345		82.073	191.402	305810.000	35.706	
139.187	197.392	1.303	-3.592	4.159		-78.354	248.659	305849.000	35.659	
151.105	196.706	1.115	-2.051	3.716		-215.793	298.902	305887.000	35.753	
162.375	199.523	1.277	-1.145	3.603		-243.780	220.671	305926.000	35.800	
148.460	190.426	0.660	-2.202	3.588		-157.561	12.073	305964.000	35.847	
165.066	185.589	0.299	-0.814	3.054		-200.549	-103.537	306004.000	35.800	
161.449	184.652	0.165	-0.681	2.028		-338.476	-51.098	306046.000	35.753	
148.657	177.696	-0.079	-1.197	1.966		-302.500	-124.268	306084.000	35.753	
149.356	186.062	0.241	-1.346	2.271		-217.561	-169.756	306123.000	35.753	
143.079	188.150	0.277	-1.455	1.937		-248.537	-182.439	306161.000	35.753	
143.841	185.378	0.181	-1.402	1.919		-243.049	-168.841	306200.000	35.706	
141.959	189.363	0.422	-2.002	2.559		-287.073	-219.939	306239.000	35.659	
140.373	188.804	0.532	-2.846	3.437		-278.659	-170.976	306280.000	35.800	
140.775	188.579	0.610	-3.303	4.046		-126.768	-122.012	306319.000	35.753	
140.292	188.434	0.551	-3.085	3.715		-44.756	-114.268	306357.000	35.753	
141.535	187.487	0.502	-3.034	3.819		30.000	-129.146	306396.000	35.847	
141.026	188.036	0.471	-2.697	3.334		127.195	-135.976	306434.000	35.753	
150.516	186.197	0.396	-2.060	3.643		91.646	-190.732	306472.000	35.753	
156.271	183.665	0.242	-1.662	3.781		67.317	-323.232	306511.000	35.800	
149.219	196.661	1.010	-2.010	3.374		140.671	-140.610	306552.000	35.706	
152.055	198.200	0.801	-1.292	2.436		178.598	34.695	306590.000	35.706	
149.765	196.235	0.609	-1.220	2.093		293.293	72.012	306629.000	35.753	
147.643	209.483	1.279	-1.434	2.263		406.646	172.988	306667.000	35.800	
142.730	209.186	1.369	-1.865	2.451		358.415	147.622	306706.000	35.706	
138.501	205.721	1.171	-2.150	2.431		350.427	203.963	306744.000	35.847	
139.768	204.814	1.056	-1.932	2.283		313.110	299.207	306783.000	35.753	
137.658	204.258	1.012	-2.046	2.245		296.463	294.573	306824.000	35.706	
134.046	202.929	0.891	-2.177	2.105		207.988	295.854	306862.000	35.753	
137.879	199.852	0.979	-2.453	2.713		214.695	265.183	306900.000	35.800	
130.525	210.707	1.223	-2.408	2.059		146.707	202.744	306938.000	35.706	
134.324	211.754	1.393	-2.304	2.250		157.073	181.463	306977.000	35.800	
135.975	211.755	1.481	-2.313	2.394		199.878	188.963	307015.000	35.753	
135.431	207.865	1.350	-2.515	2.553		133.110	140.000	307054.000	35.753	
134.269	206.625	1.308	-2.676	2.608		105.183	138.780	307095.000	35.800	
134.752	200.934	1.159	-3.057	3.030		-122.256	123.598	307133.000	35.800	
142.543	203.533	1.728	-3.039	3.967		-177.439	198.659	307172.000	35.800	
138.706	195.367	1.151	-3.680	4.189		-224.573	195.976	307213.000	35.753	
149.273	188.093	0.575	-2.404	4.045		-102.866	260.000	307251.000	35.847	
164.892	189.248	0.560	-0.928	3.437		-193.841	188.049	307290.000	35.753	
159.117	191.078	0.627	-1.222	3.202		-303.780	-3.415	307329.000	35.753	
154.330	181.743	0.107	-1.696	3.529		-196.585	-130.000	307369.000	35.800	
156.969	178.420	-0.096	-1.475	3.469		-120.854	-72.378	307407.000	35.753	
160.604	174.518	-0.295	-1.082	3.073		-146.280	-60.061	307446.000	35.800	
155.615	172.376	-0.430	-1.455	3.210		-150.244	-113.415	307485.000	35.706	
151.219	172.068	-0.479	-1.887	3.435		-120.610	-49.939	307523.000	35.706	
151.264	173.650	-0.362	-1.785	3.256		-106.037	-68.354	307562.000	35.847	
147.966	176.384	-0.176	-1.740	2.781		-89.695	-109.756	307600.000	35.800	
144.722	182.378	0.109	-1.863	2.634		-104.817	-167.683	307648.000	35.847	
143.127	182.374	0.106	-1.926	2.567		-68.902	-194.695	307687.000	35.753	
142.798	180.465	0.022	-2.099	2.765		-33.415	-222.927	307725.000	35.800	
141.406	180.717	0.035	-2.243	2.811		25.366	-211.768	307764.000	35.706	
138.995	183.525	0.164	-2.315	2.663		56.890	-168.232	307802.000	35.753	
136.256	184.400	0.194	-2.417	2.525		127.012	-118.476	307841.000	35.894	
138.445	187.280	0.387	-2.684	3.027		194.573	-73.598	307879.000	35.706	
136.948	192.810	0.719	-2.953	3.161		158.232	-120.183	307920.000	35.753	
130.434	194.750	0.668	-2.978	2.537		92.012	-197.683	307958.000	35.800	
132.077	200.695	0.833	-2.442	2.205		37.683	-177.439	307997.000	35.612	
128.144	203.227	0.710	-2.106	1.654		58.963	-115.366	308035.000	35.847	
131.271	203.858	0.812	-2.091	1.835		47.439	-54.878	308074.000	35.753	
129.192	206.619	1.046	-2.560	2.087		108.841	-56.829	308112.000	35.706	
127.331	208.786	1.286	-3.069	2.341		120.732	-98.659	308151.000	35.706	
126.825	210.927	1.343	-2.993	2.241		110.305	-114.573	308192.000	35.847	
123.421	211.206	1.211	-3.029	1.999		88.963	-137.134	308231.000	35.753	
122.715	209.785	1.112	-3.025	1.943		108.902	-89.939	308269.000	35.800	
116.860	217.532	1.236	-3.178	1.609		103.415	-61.829	308307.000	35.753	
120.040	218.920	1.352	-2.895	1.674		99.695	-47.744	308350.000	35.706	
113.901	226.156	1.530	-3.316	1.470		55.122	-58.659	308388.000	35.659	
117.265	218.277	1.370	-3.369	1.736		76.220	-4.390	308427.000	35.706	
115.176	221.513	1.377	-3.310	1.556		93.049	27.683	308468.000	35.706	
115.922	220.398	1.316	-3.183	1.547		73.963	-6.707	308506.000	35.800	
116.731	218.379	1.234	-3.095	1.559		12.012	-28.963	308545.000	35.753	
114.333	219.248	1.155	-3.127	1.414		-29.573	-29.146	308583.000	35.706	
113.553	220.822	1.239	-3.291	1.435		3.963	2.561	308622.000	35.706	
113.525	223.368	1.382	-3.360	1.463		-2.378	8.963	308660.000	35.706	
116.960	223.376	1.439	-2.995	1.523		58.598	36.951	308699.000	35.800	
112.265	227.090	1.498	-3.401	1.393		58.720	32.073	308737.000	35.753	
116.400	217.386	1.237	-3.262	1.619		59.451	15.427	308777.000	35.800	
117.412	217.203	1.197	-3.041	1.577		44.512	36.951	308816.000	35.847	
116.515	218.638	1.237	-3.103	1.548		1.829	14.146	308854.000	35.800	
118.381	217.889	1.254	-2.982	1.611		8.232	23.780	308892.000	35.753	
115.359	221.923	1.341	-3.150	1.493		-14.268	12.256	308931.000	35.753	
115.174	221.037	1.299	-3.175	1.492		2.317	20.366	308969.000	35.800	
115.822	219.324	1.310	-3.304	1.599		11.890	4.451	309007.000	35.659	
114.431	222.014	1.446	-3.534	1.605		51.829	57.439	309048.000	35.800	
111.761	222.719	1.307	-3.545	1.415		15.976	20.610	309087.000	35.753	
111.295	225.126	1.339	-3.420	1.333		27.500	56.890	309125.000	35.753	
113.705	219.279	1.206	-3.358	1.475		13.354	58.110	309163.000	35.659	
112.409	224.783	1.416	-3.460	1.427		-1.524	59.207	309202.000	35.706	
112.772	219.691	1.196	-3.434	1.441		-21.463	36.159	309240.000	35.800	
113.513	217.787	1.129	-3.347	1.456		-28.476	37.866	309279.000	35.706	
113.131	219.152	1.189	-3.420	1.461		-69.756	24.817	309319.000	35.800	
111.292	222.293	1.279	-3.608	1.406		-71.524	29.085	309358.000	35.706	
113.365	219.439	1.240	-3.490	1.508		-65.549	33.902	309396.000	35.753	
111.804	219.851	1.109	-3.322	1.329		-28.720	38.049	309435.000	35.753	
113.534	216.188	1.057	-3.316	1.444		-70.732	10.000	309473.000	35.800	
113.986	216.142	1.098	-3.378	1.503		-101.707	15.000	309514.000	35.753	
113.113	216.157	1.084	-3.476	1.483		-99.146	16.280	309553.000	35.894	
113.558	215.393	1.045	-3.373	1.471		-100.610	27.866	309591.000	35.753	
113.863	216.139	1.084	-3.355	1.484		-71.768	43.110	309632.000	35.706	
113.923	214.003	1.026	-3.430	1.521		-66.890	45.732	309670.000	35.706	
114.289	212.575	0.997	-3.458	1.561		-61.463	48.780	309708.000	35.753	
115.055	209.931	0.913	-3.393	1.586		-74.634	20.671	309747.000	35.753	
115.744	208.876	0.884	-3.323	1.603		-67.683	16.280	309785.000	35.706	
115.388	210.518	0.962	-3.438	1.632		-51.951	1.951	309824.000	35.847	
114.713	212.165	0.991	-3.425	1.576		-58.841	-0.732	309862.000	35.800	
117.893	208.716	0.956	-3.297	1.745		-39.573	8.232	309910.000	35.753	
117.205	209.356	0.945	-3.270	1.681		-40.549	3.354	309948.000	35.706	
118.626	206.453	0.897	-3.305	1.804		-34.207	-0.244	309987.000	35.753	
117.435	206.051	0.855	-3.371	1.750		-58.232	3.841	310026.000	35.706	
118.811	204.675	0.829	-3.281	1.805		-37.805	12.866	310064.000	35.753	
118.569	207.275	0.921	-3.280	1.786		-58.110	22.683	310103.000	35.847	
120.628	206.392	0.902	-3.071	1.818		-28.171	16.463	310140.000	35.800	
118.999	208.498	0.982	-3.265	1.810		-13.780	5.732	310181.000	35.706	
119.490	204.944	0.866	-3.293	1.862		-7.073	4.939	310220.000	35.847	
120.632	205.049	0.895	-3.232	1.914		1.159	14.085	310258.000	35.706	
119.404	204.613	0.833	-3.227	1.818		-8.232	10.671	310297.000	35.753	
120.389	202.211	0.776	-3.242	1.901		-15.976	8.232	310335.000	35.800	
120.374	200.700	0.737	-3.329	1.951		-32.012	9.146	310374.000	35.753	
120.930	201.365	0.737	-3.146	1.885		-31.402	16.463	310412.000	35.753	
120.354	204.426	0.842	-3.165	1.854		-36.585	6.890	310453.000	35.753	
119.907	205.396	0.945	-3.462	1.991		5.976	4.085	310492.000	35.800	
117.999	203.409	0.763	-3.313	1.762		-20.610	-2.134	310530.000	35.800	
121.783	203.075	0.813	-3.078	1.907		-22.317	4.695	310568.000	35.753	
119.610	204.990	0.839	-3.167	1.800		-13.963	2.622	310606.000	35.706	
120.167	202.699	0.777	-3.197	1.858		-33.232	-10.549	310647.000	35.706	
118.626	200.430	0.672	-3.305	1.804		-21.280	-34.695	310686.000	35.753	
121.814	203.479	0.814	-3.022	1.875		-22.866	-12.561	310724.000	35.753	
119.600	205.681	0.907	-3.321	1.887		-25.183	9.024	310765.000	35.847	
118.187	206.675	0.923	-3.428	1.837		2.622	-6.220	310804.000	35.706	
122.239	200.913	0.785	-3.258	2.055		-9.634	-16.159	310842.000	35.753	
120.506	201.477	0.750	-3.235	1.906		-8.780	-12.256	310881.000	35.847	
118.054	207.265	0.900	-3.278	1.747		-17.988	-17.073	310919.000	35.706	
119.776	204.234	0.842	-3.269	1.870		-9.146	0.793	310958.000	35.800	
118.828	204.132	0.808	-3.275	1.803		4.512	6.159	310995.000	35.800	
118.564	204.581	0.813	-3.267	1.778		5.183	2.134	311036.000	35.847	
120.020	205.283	0.875	-3.206	1.853		-1.463	5.915	311075.000	35.753	
118.238	205.330	0.841	-3.308	1.776		-2.317	9.817	311113.000	35.800	
119.107	205.281	0.857	-3.261	1.815		9.451	13.415	311152.000	35.706	
118.952	205.514	0.872	-3.303	1.827		10.732	13.841	311190.000	35.847	
119.634	203.345	0.776	-3.162	1.799		20.244	28.232	311228.000	35.659	
118.916	205.338	0.855	-3.271	1.807		-1.037	21.707	311267.000	35.753	
119.503	204.504	0.836	-3.241	1.834		-4.451	19.512	311308.000	35.753	
120.460	204.004	0.839	-3.203	1.884		-4.085	23.049	311346.000	35.659	
119.980	203.988	0.813	-3.169	1.828		-8.537	26.768	311384.000	35.753	
120.493	201.873	0.756	-3.197	1.883		-7.256	4.390	311422.000	35.753	
120.226	202.033	0.773	-3.280	1.911		-12.866	-14.024	311460.000	35.659	
120.936	202.201	0.807	-3.298	1.977		-8.902	-18.293	311499.000	35.706	
120.547	204.238	0.848	-3.190	1.883		-18.659	1.829	311537.000	35.753	
124.204	199.232	0.746	-3.146	2.139		-0.305	1.707	311575.000	35.753	
119.866	204.909	0.859	-3.223	1.851		3.963	-9.695	311616.000	35.800	
120.170	203.227	0.811	-3.249	1.889		-10.366	-17.317	311655.000	35.847	
120.449	204.311	0.892	-3.357	1.974		0.610	-4.695	311693.000	35.800	
119.978	204.675	0.862	-3.254	1.877		38.232	26.220	311732.000	35.800	
118.342	209.499	0.987	-3.235	1.745		38.476	33.537	311770.000	35.753	
120.489	200.896	0.721	-3.206	1.888		29.817	16.402	311811.000	35.706	
120.907	200.537	0.715	-3.188	1.908		29.817	18.293	311848.000	35.847	
119.298	201.331	0.716	-3.267	1.833		26.098	18.049	311889.000	35.800	
117.027	203.554	0.751	-3.377	1.723		-15.732	-3.110	311928.000	35.706	
117.998	201.858	0.688	-3.224	1.714		-4.512	5.671	311966.000	35.753	
119.226	203.762	0.799	-3.243	1.814		-6.585	-5.549	312005.000	35.753	
119.962	203.636	0.809	-3.205	1.848		-44.024	-31.829	312043.000	35.894	
118.155	206.376	0.884	-3.330	1.782		-28.902	-38.110	312082.000	35.753	
118.705	208.021	0.969	-3.324	1.820		-17.439	-12.439	312120.000	35.706	
119.665	201.132	0.717	-3.256	1.854		-4.817	16.220	312168.000	35.706	
119.310	203.604	0.806	-3.284	1.844		-3.720	33.476	312206.000	35.706	
119.827	206.824	0.915	-3.156	1.810		-6.585	30.000	312245.000	35.800	
117.490	203.307	0.727	-3.241	1.687		-30.427	-6.768	312283.000	35.659	
119.678	202.752	0.731	-3.061	1.744		-4.329	8.293	312321.000	35.800	
120.117	203.801	0.822	-3.214	1.864		-26.951	-34.756	312359.000	35.706	
120.184	204.119	0.861	-3.308	1.924		-23.598	-53.720	312397.000	35.800	
120.270	203.206	0.808	-3.228	1.884		-3.293	-20.366	312438.000	35.706	
119.598	205.424	0.856	-3.172	1.802		-25.488	-34.085	312477.000	35.753	
120.217	202.773	0.782	-3.199	1.863		-10.610	-56.890	312515.000	35.706	
120.742	201.938	0.767	-3.200	1.903		-22.378	-12.134	312554.000	35.706	
120.500	204.724	0.870	-3.208	1.890		-29.817	-2.134	312593.000	35.800	
118.916	208.480	0.997	-3.327	1.838		-3.720	3.415	312631.000	35.659	
117.681	208.465	0.954	-3.354	1.760		17.683	6.951	312670.000	35.800	
116.634	208.121	0.864	-3.225	1.617		-2.134	3.293	312708.000	35.659	
119.928	204.920	0.853	-3.188	1.835		-4.634	-2.195	312749.000	35.706	
119.884	204.228	0.853	-3.297	1.895		14.512	0.305	312787.000	35.753	
120.138	204.977	0.892	-3.297	1.914		22.744	21.829	312825.000	35.800	
119.208	205.405	0.860	-3.240	1.812		32.195	15.488	312863.000	35.659	
119.570	204.785	0.849	-3.239	1.838		34.146	11.280	312902.000	35.659	
118.318	207.395	0.916	-3.280	1.768		9.817	0.244	312943.000	35.753	
119.618	205.149	0.879	-3.293	1.872		34.268	-12.927	312981.000	35.753	
121.439	199.745	0.726	-3.307	2.021		28.232	-12.195	313022.000	35.753	
119.422	204.100	0.813	-3.221	1.816		12.805	5.305	313061.000	35.753	
118.751	208.993	0.979	-3.222	1.768		6.280	8.902	313099.000	35.753	
120.450	207.600	0.985	-3.206	1.885		25.244	4.634	313138.000	35.800	
120.161	206.684	0.942	-3.227	1.875		31.829	17.866	313176.000	35.800	
119.565	206.503	0.903	-3.193	1.812		22.378	18.110	313214.000	35.800	
119.692	205.014	0.846	-3.179	1.813		28.171	12.134	313252.000	35.800	
119.031	205.106	0.852	-3.274	1.817		18.537	2.988	313293.000	35.800	
120.309	204.935	0.887	-3.263	1.907		14.329	12.622	313332.000	35.753	
119.688	208.718	0.994	-3.183	1.814		12.744	22.256	313370.000	35.706	
124.060	205.414	0.905	-2.818	1.905		77.378	30.244	313409.000	35.800	
119.123	207.081	0.928	-3.257	1.814		52.317	10.122	313447.000	35.753	
120.859	206.838	0.952	-3.149	1.882		46.341	12.500	313486.000	35.753	
121.363	205.087	0.861	-3.019	1.840		60.000	21.890	313524.000	35.706	
118.789	208.299	0.951	-3.215	1.767		30.610	22.866	313562.000	35.800	
118.659	206.058	0.889	-3.325	1.817		25.549	9.695	313603.000	35.847	
119.775	205.231	0.863	-3.202	1.832		26.707	9.695	313641.000	35.753	
119.591	206.891	0.937	-3.252	1.847		29.512	21.402	313679.000	35.847	
119.273	206.199	0.905	-3.282	1.840		15.427	11.707	313718.000	35.753	
121.839	203.551	0.893	-3.298	2.048		3.598	1.890	313756.000	35.753	
118.884	207.831	0.941	-3.232	1.783		-13.171	-0.610	313795.000	35.800	
117.527	209.674	0.973	-3.275	1.707		-34.939	-21.402	313834.000	35.753	
119.948	206.803	0.950	-3.265	1.881		-17.622	-6.524	313875.000	35.753	
120.068	205.245	0.873	-3.198	1.852		-37.500	7.439	313913.000	35.706	
117.849	208.477	0.924	-3.224	1.703		-52.134	1.098	313952.000	35.800	
118.495	207.890	0.937	-3.260	1.770		-36.890	36.037	313990.000	35.706	
118.427	204.651	0.840	-3.381	1.830		-67.927	14.573	314028.000	35.753	
120.135	205.436	0.904	-3.275	1.901		-71.341	24.817	314066.000	35.706	
120.834	206.996	0.948	-3.118	1.861		-66.341	2.744	314107.000	35.706	
120.711	203.206	0.772	-3.033	1.802		-16.037	-0.122	314148.000	35.706	
120.792	204.567	0.875	-3.212	1.914		-16.463	-17.073	314187.000	35.847	
122.394	201.806	0.821	-3.235	2.053		-1.524	-4.146	314225.000	35.612	
122.229	202.926	0.860	-3.227	2.034		-2.683	13.110	314264.000	35.753	
123.537	204.191	0.907	-3.047	2.020		-18.963	9.817	314302.000	35.800	
123.213	203.776	0.872	-3.023	1.979		2.500	8.598	314341.000	35.753	
121.367	204.146	0.889	-3.252	1.982		6.768	-1.098	314379.000	35.753	
123.325	201.293	0.810	-3.159	2.077		18.049	-12.012	314417.000	35.706	
122.902	201.253	0.790	-3.140	2.031		-7.561	2.317	314465.000	35.753	
128.380	197.378	0.765	-3.085	2.443		11.159	-6.768	314504.000	35.753	
120.713	205.154	0.882	-3.161	1.878		-9.878	0.671	314542.000	35.706	
122.114	203.601	0.862	-3.145	1.974		-19.207	-12.195	314580.000	35.659	
123.818	202.607	0.873	-3.130	2.097		-15.793	-4.939	314618.000	35.800	
122.119	201.363	0.769	-3.130	1.965		-22.439	-10.366	314657.000	35.753	
121.959	202.417	0.811	-3.149	1.965		-27.744	-12.866	314695.000	35.894	
122.522	201.811	0.795	-3.115	1.986		-22.622	-3.598	314737.000	35.659	
122.131	203.205	0.840	-3.119	1.959		-30.610	-13.902	314775.000	35.753	
122.319	203.112	0.837	-3.100	1.961		-24.939	-7.683	314814.000	35.753	
121.549	204.364	0.840	-3.021	1.854		-24.268	-5.549	314852.000	35.659	
122.457	202.555	0.788	-2.983	1.897		-17.561	-10.244	314891.000	35.800	
120.444	203.192	0.818	-3.250	1.910		-16.951	-8.598	314929.000	35.706	
122.088	203.395	0.859	-3.168	1.986		-24.268	-2.134	314968.000	35.706	
122.444	202.031	0.816	-3.174	2.018		-19.512	-11.341	315009.000	35.800	
121.053	206.749	0.979	-3.228	1.943		-14.390	-3.110	315047.000	35.612	
120.971	204.606	0.883	-3.212	1.928		-15.732	-11.951	315085.000	35.659	
121.557	201.686	0.765	-3.131	1.923		-15.244	-8.963	315124.000	35.753	
121.186	203.545	0.848	-3.214	1.945		-32.378	6.220	315162.000	35.800	
120.541	206.506	0.938	-3.189	1.882		-34.451	5.976	315201.000	35.659	
119.977	205.145	0.876	-3.235	1.866		-38.415	-9.390	315242.000	35.753	
121.771	202.685	0.812	-3.135	1.941		-10.610	14.207	315283.000	35.659	
121.137	202.393	0.789	-3.170	1.915		-22.683	-5.610	315322.000	35.847	
121.619	200.913	0.760	-3.229	1.988		-30.488	-5.488	315360.000	35.800	
120.425	203.549	0.829	-3.239	1.902		-25.610	-4.512	315399.000	35.894	
120.551	204.699	0.874	-3.220	1.900		-33.354	10.061	315437.000	35.800	
121.246	203.981	0.854	-3.166	1.921		-10.427	11.463	315475.000	35.847	
120.454	202.209	0.771	-3.214	1.890		-10.915	5.671	315513.000	35.753	
120.905	200.864	0.734	-3.219	1.927		-10.549	6.890	315554.000	35.800	
