144.703	182.483	0.144	-2.344	3.311	201.951	-62.378	-116.768	11571.000	33.024	
154.129	173.800	-0.377	-1.683	3.470	-313.780	-84.817	-269.390	11606.000	33.071	
145.329	184.056	0.183	-1.781	2.575	-147.927	-378.841	-302.988	11641.000	33.071	
139.868	207.957	1.585	-2.518	2.986	163.537	-382.012	-337.866	11676.000	33.071	
137.374	204.824	1.231	-2.450	2.662	-282.134	-79.878	-340.854	11712.000	33.118	
123.041	201.363	0.535	-2.104	1.368	-469.329	23.841	-202.622	11747.000	33.165	
126.375	194.320	0.236	-1.257	0.926	-74.390	-46.951	-23.232	11791.000	33.118	
133.160	181.149	0.028	-1.506	1.412	180.610	-74.024	-63.537	11827.000	33.165	
126.024	185.532	0.201	-2.856	2.077	173.659	-113.415	-190.366	11862.000	33.024	
125.458	189.732	0.438	-3.590	2.557	106.341	-59.146	-104.207	11897.000	33.118	
126.232	190.877	0.546	-3.877	2.841	30.976	80.549	-49.634	11932.000	33.118	
124.790	188.540	0.422	-4.044	2.810	-69.207	177.988	23.902	11967.000	33.118	
124.681	196.151	0.903	-4.508	3.119	163.963	252.134	24.695	12002.000	33.165	
152.544	195.956	1.197	-2.176	4.188	-138.232	209.329	-4.390	12040.000	33.024	
145.408	206.404	1.589	-2.207	3.200	245.366	154.756	-194.512	12076.000	33.165	
145.109	212.822	2.044	-2.210	3.169	-164.756	133.354	219.634	12110.000	33.024	
141.589	213.550	1.407	-1.683	2.122	-173.293	261.890	442.317	12145.000	33.165	
146.038	177.177	-0.149	-2.041	3.030	29.146	267.134	247.439	12181.000	33.024	
140.276	178.303	-0.076	-2.136	2.570	-42.378	58.780	62.134	12216.000	33.071	
128.433	188.520	0.237	-1.996	1.584	-264.146	-59.756	0.732	12254.000	33.212	
121.973	208.140	0.622	-1.863	1.163	-168.659	-119.512	9.329	12289.000	33.118	
125.583	214.548	0.913	-1.854	1.326	-28.049	-103.598	-20.244	12323.000	33.071	
122.974	209.078	0.997	-2.764	1.793	45.427	-14.085	-54.756	12361.000	33.118	
121.952	204.799	0.945	-3.280	2.046	9.146	24.024	-74.085	12396.000	33.259	
124.984	198.022	0.821	-3.607	2.524	19.451	-99.756	-0.061	12431.000	33.165	
122.655	197.813	0.774	-3.761	2.410	34.756	-229.024	78.902	12467.000	33.071	
120.882	198.435	0.842	-4.223	2.525	67.134	-243.415	47.317	12504.000	33.118	
150.537	186.886	0.676	-3.161	5.596	23.659	-267.317	203.415	12539.000	33.165	
152.396	183.242	0.224	-2.064	3.948	162.866	-158.415	49.390	12574.000	33.071	
152.919	179.151	-0.054	-1.854	3.625	170.854	-104.695	-179.756	12609.000	33.071	
148.859	177.609	-0.110	-1.597	2.643	-240.732	-195.854	-320.244	12645.000	33.071	
137.692	206.954	1.255	-2.246	2.468	128.232	-342.256	-276.463	12681.000	33.118	
142.557	206.785	1.589	-2.410	3.147	-58.963	-164.390	-257.256	12719.000	33.118	
131.720	201.626	0.806	-2.279	2.032	-334.939	28.293	-217.195	12754.000	33.118	
123.228	196.931	0.397	-1.993	1.306	-197.134	14.634	-86.768	12789.000	33.165	
130.626	191.509	0.319	-1.828	1.568	-6.098	12.988	3.476	12824.000	33.118	
130.443	185.961	0.203	-2.282	1.945	29.634	13.902	-16.098	12859.000	33.165	
126.320	180.587	0.022	-2.982	2.192	137.439	-65.305	-40.732	12895.000	33.165	
128.148	183.384	0.146	-3.154	2.478	53.232	2.073	-83.963	12930.000	33.165	
129.378	184.462	0.232	-3.629	2.979	34.512	76.402	-52.073	12967.000	33.165	
130.495	186.080	0.337	-3.704	3.163	53.780	133.537	22.683	13002.000	33.118	
149.885	199.246	2.007	-3.334	5.748	571.037	148.537	151.220	13037.000	33.212	
152.741	198.722	1.325	-2.015	3.910	-97.378	162.256	-50.793	13073.000	33.071	
143.178	211.890	1.845	-2.220	2.965	97.988	150.122	31.951	13108.000	33.071	
142.166	217.911	1.750	-1.745	2.247	-180.183	212.866	376.402	13143.000	33.165	
143.483	196.812	0.770	-1.886	2.547	30.183	261.159	434.695	13177.000	33.118	
142.185	177.759	-0.108	-2.149	2.770	-15.793	274.329	148.598	13215.000	33.165	
132.837	188.650	0.307	-2.174	2.016	-147.073	99.817	83.598	13251.000	33.165	
123.465	206.084	0.595	-1.838	1.215	-131.098	64.268	190.427	13286.000	33.118	
121.786	217.450	0.786	-1.656	1.026	70.305	9.817	227.195	13321.000	33.165	
126.014	205.280	0.773	-2.253	1.638	191.037	51.463	155.000	13356.000	33.071	
126.913	203.254	0.997	-3.089	2.320	148.902	173.293	135.915	13391.000	33.071	
125.987	197.589	0.841	-3.652	2.652	108.110	101.585	79.756	13431.000	33.212	
126.373	191.134	0.578	-3.988	2.938	50.366	-159.939	63.598	13466.000	33.165	
123.275	196.714	0.813	-4.128	2.709	3.537	-267.439	32.073	13501.000	33.165	
149.864	186.643	0.633	-3.154	5.434	275.244	-345.793	83.293	13537.000	33.165	
147.047	196.013	1.034	-2.336	3.604	-17.805	-113.049	65.122	13572.000	33.118	
152.616	176.129	-0.244	-1.869	3.608	-28.232	47.073	-155.854	13606.000	33.165	
150.111	170.734	-0.422	-1.486	2.586	-336.098	-134.878	-199.512	13642.000	33.165	
138.831	200.155	0.939	-2.238	2.560	154.756	-377.805	-271.220	13686.000	33.212	
143.102	201.094	1.236	-2.406	3.205	-125.854	-153.659	-277.073	13722.000	33.165	
130.586	197.948	0.594	-2.140	1.833	-440.000	70.305	-186.341	13757.000	33.165	
122.844	181.648	0.033	-1.788	1.154	-294.695	-0.671	-112.500	13792.000	33.212	
126.762	183.964	0.086	-1.660	1.240	54.268	-86.463	-91.646	13828.000	33.071	
124.476	183.244	0.094	-2.409	1.654	92.561	-96.280	-127.134	13862.000	33.165	
130.049	185.832	0.280	-3.265	2.744	118.415	-68.354	-95.976	13900.000	33.118	
129.952	184.984	0.260	-3.556	2.979	-17.317	27.683	-77.561	13935.000	33.165	
128.421	189.713	0.483	-3.561	2.824	-71.463	170.122	0.610	13970.000	33.306	
129.047	193.267	0.773	-4.044	3.280	148.171	257.500	-15.854	14005.000	33.118	
154.403	198.028	1.707	-2.513	5.245	83.659	193.598	118.049	14041.000	33.165	
149.599	194.243	0.903	-2.088	3.559	228.049	153.171	-213.293	14075.000	33.165	
150.454	212.552	2.127	-1.889	3.332	-2.195	123.415	93.171	14110.000	33.212	
125.999	231.297	1.272	-1.403	1.020	-330.549	246.646	478.354	14148.000	33.165	
143.123	177.395	-0.117	-1.933	2.576	282.805	219.451	340.671	14183.000	33.118	
144.213	184.781	0.229	-1.970	2.732	119.512	128.780	102.134	14219.000	33.071	
134.784	196.905	0.666	-2.208	2.191	-160.671	51.402	80.488	14254.000	33.306	
128.839	203.164	0.744	-2.160	1.739	-182.500	73.415	120.061	14288.000	33.118	
125.185	203.708	0.620	-2.003	1.412	10.061	33.720	117.927	14324.000	33.165	
123.569	203.903	0.815	-2.772	1.840	175.976	73.476	147.500	14361.000	33.165	
126.558	200.785	0.885	-3.144	2.331	117.256	89.146	140.732	14396.000	33.212	
127.450	199.178	0.837	-3.142	2.406	-32.805	40.183	127.622	14432.000	33.071	
125.764	188.888	0.418	-3.711	2.673	67.683	-146.707	64.207	14469.000	33.165	
127.285	191.137	0.589	-3.929	2.991	97.561	-212.378	-7.073	14504.000	33.165	
156.033	188.017	0.837	-2.642	5.942	127.683	-342.378	113.780	14539.000	33.118	
146.965	190.857	0.708	-2.400	3.691	-190.061	-125.183	-1.829	14574.000	33.118	
155.313	174.953	-0.338	-1.759	3.826	-360.732	23.171	-252.744	14612.000	33.165	
143.724	175.835	-0.149	-1.506	2.052	-494.146	-159.390	-209.329	14648.000	33.212	
140.774	204.652	1.042	-1.854	2.271	171.402	-322.805	-262.561	14683.000	33.165	
143.957	207.514	1.522	-2.127	2.923	-15.000	-161.829	-243.415	14717.000	33.118	
128.461	201.671	0.737	-2.336	1.855	-442.927	58.476	-187.317	14753.000	33.259	
124.171	194.018	0.362	-2.138	1.451	-247.439	57.378	-74.085	14788.000	33.071	
127.129	189.444	0.247	-1.962	1.485	-54.634	20.976	-19.512	14826.000	33.118	
123.340	188.107	0.243	-2.595	1.707	20.061	-7.683	-16.402	14861.000	33.212	
127.342	187.762	0.325	-3.127	2.386	118.659	-31.280	30.732	14896.000	33.212	
127.640	187.318	0.321	-3.244	2.502	12.927	62.683	22.805	14931.000	33.165	
127.270	186.293	0.315	-3.759	2.860	1.524	131.707	47.683	14966.000	33.165	
125.027	180.940	0.047	-4.078	2.858	27.073	181.341	1.707	15001.000	33.259	
142.358	198.526	1.674	-3.853	4.995	523.171	100.549	145.122	15036.000	33.259	
155.666	204.521	1.697	-1.683	3.721	72.378	172.561	31.646	15074.000	33.212	
142.372	213.614	1.811	-2.100	2.724	238.293	137.622	-58.110	15109.000	33.165	
136.098	217.377	1.646	-2.074	2.155	-142.195	226.890	268.659	15144.000	33.165	
137.843	194.819	0.683	-2.336	2.580	53.537	222.317	387.927	15179.000	33.165	
142.595	177.151	-0.151	-2.326	3.042	-62.866	241.280	239.573	15214.000	33.165	
130.865	181.442	0.051	-2.332	2.018	-133.720	45.915	126.768	15250.000	33.259	
121.723	194.242	0.309	-1.967	1.216	-65.488	-16.951	89.024	15285.000	33.259	
115.438	217.089	0.584	-1.624	0.772	52.805	-55.061	109.939	15323.000	33.212	
124.886	207.541	0.759	-2.087	1.455	221.159	30.183	52.988	15357.000	33.165	
123.346	199.968	0.765	-3.198	2.104	253.720	161.524	-23.476	15392.000	33.165	
129.525	192.650	0.671	-3.623	2.989	212.378	159.268	-45.610	15427.000	33.118	
128.854	190.063	0.575	-4.023	3.241	127.561	-206.159	-79.634	15463.000	33.165	
126.719	193.802	0.772	-4.216	3.145	-21.585	-349.085	-57.927	15498.000	33.212	
150.913	191.732	1.009	-2.702	4.857	-374.634	-272.500	91.341	15545.000	33.212	
150.523	188.658	0.532	-1.976	3.495	-38.232	-188.902	-80.183	15581.000	33.165	
159.023	177.538	-0.166	-1.480	3.861	-299.756	-41.402	-192.012	15616.000	33.165	
140.135	179.774	-0.009	-1.859	2.227	-288.476	-241.159	-207.256	15650.000	33.165	
139.427	200.036	0.996	-2.339	2.731	39.939	-356.829	-301.098	15686.000	33.259	
136.796	205.117	1.137	-2.277	2.425	-272.683	-136.646	-309.390	15721.000	33.259	
123.647	213.528	0.792	-1.796	1.195	-505.976	44.085	-134.390	15757.000	33.259	
113.493	214.218	0.413	-1.397	0.607	-131.524	43.293	5.671	15794.000	33.212	
121.940	180.917	0.018	-1.761	1.098	123.902	25.305	14.146	15830.000	33.306	
123.637	181.177	0.043	-3.143	2.091	266.159	-2.805	-28.780	15864.000	33.212	
131.109	184.583	0.262	-3.741	3.265	104.939	98.720	22.683	15899.000	33.259	
127.668	184.418	0.253	-4.240	3.273	113.963	149.512	-25.000	15934.000	33.165	
127.960	182.175	0.126	-4.251	3.316	-186.037	190.183	57.988	15970.000	33.212	
129.418	192.716	0.686	-3.696	3.038	-125.915	230.976	105.488	16008.000	33.212	
147.663	203.707	1.592	-2.295	3.625	-294.695	205.427	250.549	16043.000	33.165	
139.087	218.488	1.933	-2.106	2.431	311.768	185.732	-97.012	16077.000	33.165	
135.567	203.607	1.240	-2.782	2.838	-255.000	176.524	130.854	16113.000	33.212	
135.838	195.770	0.736	-2.532	2.607	35.305	30.854	350.976	16148.000	33.259	
141.092	180.400	0.020	-2.256	2.795	-116.585	142.988	145.366	16183.000	33.165	
128.701	190.271	0.314	-2.166	1.735	-228.293	117.256	60.549	16219.000	33.165	
109.494	218.940	0.608	-2.127	0.753	-303.171	58.963	169.878	16256.000	33.212	
111.788	222.485	0.542	-1.480	0.592	35.671	40.732	219.878	16291.000	33.165	
124.359	198.125	0.373	-1.667	1.140	341.098	96.585	93.293	16326.000	33.259	
125.727	188.648	0.326	-2.981	2.145	354.268	106.402	-47.927	16361.000	33.165	
125.586	195.146	0.761	-3.928	2.811	181.707	30.915	-171.524	16397.000	33.259	
125.710	197.862	1.042	-4.498	3.233	59.939	-136.768	-120.610	16432.000	33.212	
123.106	203.235	1.278	-4.566	2.978	-120.793	-198.476	-53.659	16466.000	33.165	
142.459	185.388	0.464	-3.779	4.918	128.659	-190.305	15.732	16504.000	33.212	
144.013	192.582	0.693	-2.256	3.106	-126.829	-146.951	22.439	16542.000	33.259	
151.126	181.890	0.116	-1.942	3.522	211.463	-78.232	-174.329	16577.000	33.212	
141.491	172.237	-0.358	-2.092	2.629	-335.549	-128.720	-169.268	16613.000	33.306	
135.856	195.367	0.684	-2.414	2.487	55.366	-291.220	-175.000	16648.000	33.212	
137.458	208.866	1.491	-2.482	2.705	-61.890	-255.793	-231.280	16684.000	33.212	
126.861	209.241	0.868	-2.068	1.551	-327.134	-121.646	-316.768	16720.000	33.165	
122.982	210.191	0.556	-1.472	0.955	-174.573	-62.012	-190.244	16756.000	33.259	
127.862	196.673	0.354	-1.522	1.184	151.585	-141.707	-121.098	16791.000	33.259	
121.192	181.864	0.049	-2.478	1.500	176.829	-156.037	-171.646	16827.000	33.306	
128.175	188.824	0.413	-3.385	2.661	141.646	-114.329	-166.220	16863.000	33.259	
125.511	191.639	0.552	-3.754	2.679	-10.061	20.000	-17.073	16899.000	33.259	
124.979	189.195	0.457	-4.035	2.823	15.854	130.061	96.646	16935.000	33.212	
125.248	186.132	0.301	-3.962	2.800	-47.805	224.451	78.963	16971.000	33.165	
151.582	200.588	1.731	-2.494	4.609	188.171	212.256	310.427	17006.000	33.306	
142.844	213.418	1.913	-2.197	2.899	63.720	190.244	-14.939	17041.000	33.259	
144.503	207.633	2.054	-2.798	3.923	-17.134	213.415	143.902	17077.000	33.212	
131.446	208.913	1.340	-2.747	2.426	49.634	164.512	477.195	17112.000	33.353	
142.219	177.666	-0.121	-2.303	2.971	-11.220	309.146	476.768	17146.000	33.212	
137.861	187.939	0.286	-1.856	2.052	-174.878	240.244	284.390	17184.000	33.259	
113.847	205.425	0.320	-1.524	0.674	-288.476	162.866	276.220	17219.000	33.212	
114.401	205.363	0.276	-1.285	0.583	67.317	59.390	190.793	17255.000	33.259	
114.687	212.537	0.558	-1.901	0.874	268.659	54.268	44.573	17290.000	33.259	
130.013	195.475	0.745	-3.206	2.691	513.720	151.220	-22.744	17325.000	33.165	
128.371	197.840	0.865	-3.396	2.688	105.122	60.488	-20.061	17359.000	33.259	
124.708	191.310	0.611	-4.413	3.057	168.537	-334.146	-84.573	17395.000	33.212	
128.908	191.083	0.706	-4.466	3.604	-67.683	-366.524	-57.500	17439.000	33.212	
153.426	190.943	0.993	-2.569	5.137	-147.195	-261.159	51.829	17474.000	33.212	
149.223	181.550	0.106	-2.343	3.934	43.415	-101.402	-46.951	17510.000	33.353	
155.924	169.687	-0.583	-1.432	3.204	-628.232	-55.000	-190.549	17545.000	33.259	
143.635	180.382	0.015	-1.617	2.196	-126.280	-396.890	-273.354	17583.000	33.165	
138.097	215.462	1.850	-2.330	2.597	190.671	-333.963	-272.195	17619.000	33.353	
139.018	207.776	1.281	-2.113	2.433	-206.585	71.951	-203.293	17657.000	33.259	
125.521	195.142	0.420	-2.174	1.552	-401.037	113.598	-106.951	17693.000	33.118	
117.809	172.508	-0.136	-1.957	1.032	-233.476	-34.695	-16.037	17728.000	33.306	
122.310	183.719	0.084	-2.043	1.292	52.378	-59.939	-45.488	17763.000	33.306	
124.463	198.338	0.686	-3.014	2.068	298.598	-50.610	-71.037	17799.000	33.259	
131.909	187.319	0.387	-3.354	3.011	31.829	78.963	17.378	17833.000	33.259	
125.740	182.402	0.122	-4.044	2.910	-0.366	185.610	56.585	17868.000	33.259	
123.551	176.541	-0.175	-4.360	2.892	-118.110	234.817	79.573	17906.000	33.212	
139.283	199.838	1.494	-3.564	4.142	210.061	207.683	100.244	17942.000	33.306	
159.756	203.927	1.539	-1.279	3.469	-69.573	208.049	-21.159	17977.000	33.259	
146.046	210.966	1.871	-2.100	3.118	224.634	126.829	-221.585	18012.000	33.212	
136.462	206.684	1.420	-2.685	2.825	-119.695	108.354	187.500	18048.000	33.259	
141.727	188.209	0.460	-2.516	3.188	-80.976	128.659	335.793	18082.000	33.259	
141.484	174.010	-0.285	-2.163	2.718	-137.561	102.561	225.732	18120.000	33.353	
128.667	180.724	0.021	-2.028	1.623	-208.598	27.561	138.171	18155.000	33.353	
118.118	188.215	0.134	-1.734	0.927	-204.390	-23.963	96.646	18191.000	33.306	
118.922	210.942	0.462	-1.395	0.771	-56.951	-54.329	20.976	18226.000	33.259	
122.134	211.465	0.779	-2.027	1.273	86.463	13.902	-79.390	18260.000	33.306	
122.636	206.275	1.109	-3.509	2.247	229.817	71.280	-139.756	18295.000	33.306	
123.604	200.311	1.038	-4.221	2.805	94.573	33.902	-89.939	18331.000	33.353	
123.352	195.829	0.830	-4.448	2.928	-51.280	-135.122	0.122	18369.000	33.259	
120.325	200.096	0.919	-4.294	2.512	-221.159	-154.817	33.171	18404.000	33.259	
139.933	187.392	0.521	-3.381	4.020	-233.780	-122.622	211.037	18439.000	33.259	
144.269	186.300	0.384	-2.501	3.477	150.915	-116.280	44.634	18475.000	33.353	
153.104	175.613	-0.274	-1.814	3.577	101.098	-17.622	-82.805	18509.000	33.306	
142.738	169.173	-0.525	-2.090	2.747	-132.012	-206.890	-199.634	18544.000	33.306	
136.472	198.435	0.955	-2.722	2.865	281.280	-397.988	-180.366	18582.000	33.212	
141.008	207.114	1.662	-2.628	3.246	-97.134	-155.427	-208.537	18618.000	33.306	
123.133	202.890	0.694	-2.520	1.645	-454.451	9.512	-295.732	18656.000	33.400	
112.805	191.927	0.154	-1.737	0.730	-327.073	8.659	-152.500	18691.000	33.259	
117.328	185.428	0.062	-1.253	0.647	2.927	-70.000	-30.000	18725.000	33.212	
119.320	188.975	0.186	-2.092	1.175	274.146	-69.268	-76.524	18761.000	33.259	
126.279	188.478	0.369	-3.374	2.477	292.500	-48.841	-14.634	18796.000	33.306	
129.002	181.417	0.079	-3.949	3.198	105.183	85.732	87.805	18834.000	33.306	
125.736	178.874	-0.062	-4.349	3.129	42.683	124.939	73.415	18869.000	33.259	
123.366	176.063	-0.199	-4.396	2.895	-40.976	80.610	-31.280	18905.000	33.306	
139.163	200.775	1.698	-3.869	4.477	290.244	29.268	96.951	18939.000	33.212	
150.546	197.573	1.171	-2.088	3.697	78.537	-5.427	-278.720	18974.000	33.306	
142.474	210.262	1.420	-1.869	2.434	214.634	129.085	-236.890	19010.000	33.353	
138.358	214.551	1.656	-2.139	2.405	77.927	71.768	141.341	19047.000	33.259	
137.859	199.580	0.854	-2.174	2.402	131.646	153.598	224.146	19083.000	33.306	
146.105	182.809	0.160	-2.193	3.265	116.280	169.390	181.098	19118.000	33.259	
137.421	182.411	0.093	-2.024	2.203	-57.988	25.122	130.183	19152.000	33.212	
131.114	184.802	0.133	-1.812	1.581	-159.817	-18.171	122.988	19188.000	33.259	
118.988	203.309	0.341	-1.428	0.791	-1.768	-34.390	114.451	19223.000	33.306	
122.741	211.964	0.762	-1.898	1.221	194.573	-42.561	62.256	19258.000	33.353	
130.768	200.606	1.062	-3.274	2.823	259.085	131.463	-44.024	19303.000	33.306	
126.414	198.839	0.919	-3.651	2.693	79.939	152.073	-38.841	19338.000	33.259	
124.569	189.796	0.482	-4.055	2.794	-36.463	-143.171	48.537	19374.000	33.353	
126.310	191.537	0.580	-3.867	2.842	-56.951	-259.451	98.598	19408.000	33.212	
143.887	183.052	0.258	-3.527	4.835	253.415	-283.963	137.622	19443.000	33.212	
152.526	191.232	0.878	-2.299	4.421	19.817	-148.963	79.207	19479.000	33.259	
148.550	180.665	0.046	-2.419	3.955	22.622	5.793	-122.805	19514.000	33.259	
147.386	173.774	-0.305	-1.787	2.793	-465.915	-80.610	-169.512	19552.000	33.306	
143.955	192.677	0.585	-1.893	2.601	-98.354	-236.829	-182.500	19587.000	33.353	
142.141	208.102	1.564	-2.277	2.930	51.890	-159.390	-221.524	19622.000	33.306	
133.622	208.406	1.061	-2.058	1.961	-437.683	61.402	-209.268	19657.000	33.353	
111.668	208.250	0.387	-1.812	0.720	-419.573	74.207	-115.915	19695.000	33.400	
114.105	182.093	0.027	-1.672	0.748	14.695	10.061	13.171	19740.000	33.353	
122.688	185.453	0.175	-2.854	1.831	274.634	-40.122	-42.134	19778.000	33.400	
132.370	186.077	0.338	-3.479	3.174	123.659	-27.317	-40.549	19813.000	33.306	
128.450	184.591	0.250	-3.921	3.113	47.683	128.415	-20.183	19848.000	33.353	
123.319	183.144	0.151	-4.192	2.756	-37.256	224.085	50.427	19884.000	33.306	
128.670	189.752	0.538	-3.912	3.131	-2.988	232.073	9.268	19918.000	33.353	
150.990	201.495	1.653	-2.328	4.198	-39.634	141.951	61.159	19953.000	33.306	
141.875	205.339	1.511	-2.504	3.190	180.122	138.110	-209.024	19989.000	33.353	
143.649	210.300	1.766	-2.224	3.021	-175.183	114.939	176.707	20026.000	33.259	
137.883	212.802	1.392	-1.952	2.159	-62.744	134.817	433.049	20062.000	33.259	
145.773	183.758	0.207	-2.145	3.152	82.439	204.573	328.110	20097.000	33.306	
138.516	181.141	0.047	-2.081	2.354	-132.073	136.646	170.061	20131.000	33.259	
123.224	187.553	0.177	-2.035	1.333	-216.951	74.329	162.256	20167.000	33.353	
114.693	215.772	0.471	-1.421	0.653	-139.085	6.829	161.159	20202.000	33.306	
117.746	219.648	0.638	-1.463	0.770	147.439	14.573	102.988	20240.000	33.353	
118.825	208.858	0.854	-2.814	1.549	385.671	82.561	46.402	20275.000	33.306	
128.832	200.648	1.105	-3.645	2.934	253.902	162.256	-41.951	20311.000	33.259	
126.845	194.935	0.853	-4.266	3.196	154.146	-104.634	-77.073	20345.000	33.353	
126.624	194.202	0.844	-4.485	3.334	19.573	-318.537	-96.768	20380.000	33.447	
140.057	186.411	0.526	-3.923	4.685	96.951	-267.195	82.134	20416.000	33.306	
149.489	195.215	1.206	-2.613	4.435	72.866	-136.524	120.732	20451.000	33.353	
149.481	182.321	0.169	-2.457	4.168	51.402	22.073	-90.244	20489.000	33.353	
151.376	172.107	-0.399	-1.572	2.881	-548.537	-24.573	-179.146	20524.000	33.212	
145.179	189.165	0.380	-1.638	2.354	-120.793	-321.768	-219.329	20559.000	33.400	
138.910	210.698	1.473	-2.163	2.480	144.939	-288.841	-323.232	20597.000	33.353	
133.341	206.234	0.903	-1.942	1.833	-386.646	-66.159	-309.817	20632.000	33.353	
121.534	194.036	0.233	-1.521	0.934	-405.549	9.817	-204.329	20668.000	33.400	
112.867	186.670	0.067	-1.366	0.576	-57.927	-70.549	-52.561	20705.000	33.306	
119.230	183.403	0.079	-2.377	1.330	310.183	-133.476	-98.659	20741.000	33.353	
131.901	186.283	0.344	-3.479	3.122	467.439	-134.512	-140.244	20775.000	33.353	
130.046	186.063	0.344	-3.851	3.236	135.183	27.927	-98.354	20811.000	33.259	
127.345	190.859	0.628	-4.290	3.273	22.500	152.988	64.268	20846.000	33.400	
127.775	188.356	0.463	-4.066	3.151	-84.878	259.024	-8.049	20882.000	33.212	
158.530	201.189	1.875	-1.902	4.837	228.293	167.561	139.329	20918.000	33.353	
146.972	207.365	1.567	-1.969	3.028	310.549	183.293	-227.439	20956.000	33.259	
145.616	209.116	1.943	-2.388	3.489	-132.317	160.854	184.512	20990.000	33.306	
143.140	205.142	1.232	-1.969	2.626	-183.232	190.610	524.634	21025.000	33.259	
148.032	177.586	-0.129	-1.908	3.058	-201.037	232.134	440.183	21061.000	33.259	
140.436	181.273	0.049	-1.815	2.197	-116.890	122.317	150.183	21096.000	33.353	
118.209	207.355	0.495	-1.784	0.957	-294.634	113.963	205.427	21131.000	33.306	
111.871	235.907	0.734	-1.238	0.497	-92.805	54.146	265.244	21176.000	33.353	
120.955	216.245	0.794	-1.806	1.083	250.122	90.427	192.439	21211.000	33.306	
127.778	199.137	0.859	-3.195	2.477	409.146	192.378	126.951	21246.000	33.353	
127.964	197.786	0.967	-3.862	3.014	83.902	166.341	96.951	21281.000	33.306	
124.125	187.710	0.409	-4.460	3.022	6.159	-208.902	-15.244	21316.000	33.353	
129.751	184.469	0.275	-4.236	3.523	-30.061	-365.244	-37.500	21352.000	33.212	
155.369	191.432	1.173	-2.659	5.800	-9.329	-273.841	165.305	21387.000	33.259	
