80.772	348.983	0.129	-4.075	-0.662		5.122	27.805	198068.000	33.259	
80.508	346.164	0.162	-3.937	-0.658		22.073	46.951	198139.000	33.165	
78.806	353.777	0.086	-3.982	-0.788		27.927	31.585	198212.000	33.259	
80.245	0.890	-0.011	-4.021	-0.691		14.512	4.573	198285.000	33.165	
81.045	359.912	0.001	-4.016	-0.633		9.695	20.122	198355.000	33.212	
81.328	0.092	-0.001	-3.982	-0.607		-3.720	2.134	198427.000	33.212	
80.048	358.228	0.021	-3.957	-0.694		-1.037	-8.841	198498.000	33.259	
80.495	352.416	0.090	-4.030	-0.675		-3.476	1.098	198571.000	33.306	
80.313	349.003	0.134	-4.033	-0.688		-7.073	-8.232	198642.000	33.259	
79.582	348.500	0.149	-3.994	-0.734		15.305	10.244	198715.000	33.259	
79.740	358.832	0.015	-3.971	-0.719		5.976	26.646	198788.000	33.259	
79.789	1.650	-0.021	-3.952	-0.712		-16.098	-2.500	198859.000	33.353	
80.042	358.488	0.019	-4.005	-0.703		0.854	-17.500	198933.000	33.353	
80.129	359.029	0.012	-3.974	-0.691		-12.927	-7.927	199006.000	33.353	
80.226	354.042	0.072	-4.020	-0.692		-42.134	-31.768	199079.000	33.306	
80.101	345.644	0.179	-4.001	-0.698		-22.195	-20.244	199154.000	33.447	
79.757	348.497	0.147	-4.010	-0.725		-8.720	-10.061	199229.000	33.259	
80.280	348.324	0.140	-3.945	-0.676		3.841	3.354	199303.000	33.306	
79.982	349.117	0.136	-3.997	-0.706		-0.122	2.866	199373.000	33.259	
79.159	350.681	0.125	-3.978	-0.762		-3.415	4.146	199445.000	33.259	
79.353	349.767	0.136	-4.000	-0.752		7.134	0.610	199517.000	33.259	
80.902	351.542	0.096	-4.019	-0.644		6.524	7.317	199587.000	33.306	
80.118	350.708	0.113	-3.975	-0.692		-3.232	-0.061	199658.000	33.306	
80.328	348.436	0.139	-3.977	-0.678		4.207	0.488	199732.000	33.306	
79.707	351.567	0.107	-3.990	-0.725		0.671	3.049	199802.000	33.259	
79.678	349.722	0.133	-4.021	-0.732		-18.902	-9.634	199873.000	33.259	
79.781	345.103	0.190	-3.971	-0.716		-8.232	-14.329	199947.000	33.259	
80.194	347.369	0.156	-4.034	-0.697		-4.024	-7.439	200020.000	33.259	
80.662	349.064	0.128	-4.026	-0.662		-3.293	-17.073	200093.000	33.259	
78.591	345.263	0.207	-3.900	-0.787		-12.012	5.915	200167.000	33.212	
80.328	347.266	0.156	-4.057	-0.691		2.988	10.000	200240.000	33.212	
80.164	356.224	0.045	-3.926	-0.681		19.695	27.378	200311.000	33.306	
81.982	0.811	-0.008	-3.917	-0.552		-0.366	15.854	200384.000	33.306	
81.101	346.729	0.146	-3.967	-0.621		-8.415	-4.268	200456.000	33.259	
80.529	334.553	0.317	-3.998	-0.667		-52.866	-10.854	200529.000	33.306	
82.069	340.627	0.200	-4.087	-0.569		18.598	-54.329	200604.000	33.306	
80.211	338.326	0.271	-3.945	-0.681		11.341	2.134	200678.000	33.259	
79.830	354.414	0.069	-3.952	-0.709		23.354	16.220	200750.000	33.165	
79.530	346.718	0.178	-4.074	-0.753		-10.793	5.488	200822.000	33.353	
79.317	345.219	0.195	-3.924	-0.740		11.402	-55.732	200895.000	33.353	
78.640	358.330	0.022	-3.835	-0.771		7.805	14.329	200969.000	33.259	
79.787	341.820	0.238	-4.027	-0.726		-47.683	30.122	201040.000	33.259	
79.792	327.175	0.467	-4.019	-0.724		-48.171	-45.854	201114.000	33.353	
81.244	339.107	0.229	-3.887	-0.599		-2.195	-54.878	201189.000	33.306	
80.960	333.785	0.315	-4.026	-0.641		-0.061	-7.134	201264.000	33.306	
79.699	339.165	0.275	-3.981	-0.724		4.268	-35.244	201336.000	33.353	
80.194	331.575	0.378	-4.040	-0.698		1.768	-0.915	201409.000	33.259	
80.233	333.933	0.331	-3.932	-0.677		-0.671	-17.195	201481.000	33.306	
80.437	337.917	0.277	-4.058	-0.684		6.159	-5.732	201554.000	33.353	
80.789	335.088	0.300	-3.980	-0.646		2.622	7.927	201626.000	33.259	
81.261	331.965	0.328	-4.009	-0.616		-3.415	0.854	201697.000	33.212	
80.874	334.342	0.311	-4.024	-0.646		-1.768	16.768	201768.000	33.306	
79.871	334.647	0.336	-3.969	-0.709		4.695	8.902	201841.000	33.306	
80.398	333.103	0.341	-3.972	-0.672		7.988	2.317	201912.000	33.353	
80.409	336.006	0.297	-3.947	-0.667		3.171	6.768	201982.000	33.259	
80.335	335.059	0.318	-4.020	-0.685		-0.000	15.183	202053.000	33.306	
79.454	338.875	0.282	-3.924	-0.730		3.293	10.244	202127.000	33.212	
80.468	332.790	0.337	-3.902	-0.655		7.195	-0.305	202199.000	33.306	
80.350	335.810	0.307	-4.015	-0.683		11.280	-0.122	202270.000	33.212	
80.637	335.423	0.304	-4.027	-0.664		8.476	4.756	202343.000	33.212	
80.991	334.304	0.300	-3.930	-0.623		1.037	0.427	202414.000	33.259	
81.054	334.142	0.309	-4.045	-0.637		-4.207	-0.488	202484.000	33.259	
80.039	337.357	0.290	-3.959	-0.695		-1.890	6.159	202557.000	33.165	
80.108	335.179	0.325	-4.032	-0.703		-3.354	3.659	202629.000	33.259	
79.833	338.784	0.276	-3.970	-0.712		-1.220	5.061	202700.000	33.165	
79.869	336.687	0.305	-3.957	-0.707		-0.732	6.951	202772.000	33.400	
80.758	333.749	0.317	-3.955	-0.644		3.720	6.341	202844.000	33.306	
79.882	335.125	0.330	-3.989	-0.712		1.707	-5.000	202914.000	33.212	
80.013	336.119	0.310	-3.971	-0.699		9.085	2.805	202986.000	33.259	
80.215	337.251	0.284	-3.930	-0.678		12.927	3.110	203058.000	33.353	
81.133	333.291	0.313	-3.981	-0.621		11.037	0.549	203129.000	33.259	
80.413	338.013	0.272	-3.995	-0.675		-1.037	1.768	203201.000	33.306	
80.549	334.840	0.311	-3.972	-0.661		-2.439	3.171	203273.000	33.306	
80.777	331.699	0.349	-3.987	-0.647		0.244	2.256	203344.000	33.306	
80.209	336.555	0.297	-3.967	-0.685		3.780	3.598	203415.000	33.165	
80.682	336.069	0.289	-3.970	-0.651		-0.427	4.207	203486.000	33.353	
80.692	336.451	0.285	-3.992	-0.654		-0.793	2.012	203557.000	33.259	
80.839	335.981	0.288	-4.009	-0.646		2.622	2.988	203629.000	33.306	
80.620	334.992	0.306	-3.967	-0.655		0.732	2.378	203700.000	33.165	
80.910	334.100	0.313	-4.022	-0.644		0.305	3.415	203770.000	33.165	
80.310	333.336	0.341	-3.975	-0.679		-3.476	3.232	203841.000	33.259	
80.549	334.726	0.314	-4.001	-0.666		-0.610	3.598	203913.000	33.165	
80.227	336.940	0.291	-3.969	-0.684		1.463	1.402	203984.000	33.212	
80.658	337.265	0.275	-3.995	-0.657		-0.427	3.354	204056.000	33.306	
80.427	335.482	0.310	-4.024	-0.679		0.976	2.988	204128.000	33.212	
80.442	333.670	0.331	-3.973	-0.669		0.427	5.061	204198.000	33.259	
80.404	334.335	0.325	-4.003	-0.677		1.037	2.561	204269.000	33.306	
80.839	335.026	0.299	-3.979	-0.642		-1.768	2.683	204340.000	33.306	
80.572	334.694	0.314	-4.005	-0.665		1.890	4.146	204411.000	33.259	
80.645	333.709	0.323	-3.972	-0.654		2.378	6.037	204482.000	33.259	
81.184	332.500	0.321	-3.979	-0.617		7.988	7.744	204553.000	33.353	
80.517	334.045	0.323	-3.976	-0.664		-0.366	6.768	204623.000	33.212	
79.916	335.936	0.318	-4.009	-0.713		1.829	5.244	204695.000	33.212	
80.423	337.654	0.275	-3.971	-0.670		4.207	7.195	204766.000	33.259	
80.235	337.276	0.287	-3.983	-0.686		3.049	6.585	204836.000	33.259	
80.250	337.468	0.283	-3.973	-0.683		3.354	5.366	204907.000	33.212	
79.833	338.905	0.275	-3.980	-0.714		3.110	6.341	204978.000	33.212	
80.191	338.593	0.270	-3.977	-0.688		1.768	4.146	205048.000	33.259	
80.453	336.609	0.288	-3.960	-0.666		0.122	1.098	205120.000	33.259	
80.036	337.306	0.292	-3.975	-0.698		1.280	2.744	205191.000	33.306	
80.735	335.427	0.298	-3.993	-0.651		0.610	0.854	205261.000	33.259	
79.998	337.763	0.289	-4.009	-0.707		-2.927	4.817	205332.000	33.259	
79.905	338.212	0.284	-3.993	-0.711		1.098	3.110	205404.000	33.259	
80.056	336.908	0.297	-3.972	-0.696		2.317	2.134	205474.000	33.306	
79.778	339.010	0.275	-3.980	-0.718		2.317	2.744	205545.000	33.259	
80.588	335.403	0.302	-3.977	-0.659		2.622	3.902	205616.000	33.259	
79.735	338.319	0.288	-4.001	-0.725		-3.537	1.159	205686.000	33.259	
80.538	336.791	0.285	-3.990	-0.665		-0.244	0.366	205758.000	33.306	
79.738	339.165	0.275	-3.997	-0.724		-4.817	-1.524	205830.000	33.212	
80.449	336.014	0.300	-4.005	-0.674		-0.732	-1.524	205902.000	33.306	
80.163	334.253	0.332	-3.971	-0.688		-1.890	1.220	205975.000	33.212	
79.839	334.788	0.339	-4.016	-0.720		-5.854	-0.183	206047.000	33.306	
80.331	335.883	0.301	-3.943	-0.672		-1.402	-0.488	206120.000	33.212	
80.626	334.881	0.309	-3.987	-0.658		-0.000	1.341	206193.000	33.212	
80.626	335.967	0.294	-3.993	-0.659		-1.951	2.256	206265.000	33.306	
79.964	337.544	0.291	-3.979	-0.704		-2.805	0.549	206337.000	33.165	
80.563	334.928	0.313	-4.019	-0.668		-1.037	0.061	206408.000	33.212	
81.270	330.491	0.348	-4.000	-0.614		2.805	11.829	206480.000	33.259	
80.140	334.263	0.328	-3.916	-0.681		4.512	10.671	206552.000	33.259	
80.713	336.996	0.280	-4.037	-0.660		-4.512	-0.854	206623.000	33.353	
79.756	337.797	0.293	-3.972	-0.718		1.463	4.817	206696.000	33.259	
79.963	336.773	0.302	-3.973	-0.703		2.012	0.915	206767.000	33.212	
80.373	334.679	0.318	-3.967	-0.673		2.988	6.159	206837.000	33.165	
80.600	332.174	0.343	-3.923	-0.649		3.902	3.963	206908.000	33.259	
80.626	337.219	0.279	-4.028	-0.665		6.463	4.268	206979.000	33.259	
80.504	336.941	0.288	-4.046	-0.677		12.134	9.329	207050.000	33.306	
80.410	339.783	0.247	-3.971	-0.671		9.512	12.744	207122.000	33.306	
80.481	337.178	0.280	-3.972	-0.666		0.061	7.439	207194.000	33.212	
79.320	339.945	0.273	-3.972	-0.749		-4.695	2.561	207264.000	33.165	
79.757	338.968	0.281	-4.048	-0.731		5.244	-2.378	207336.000	33.259	
80.374	339.600	0.248	-3.933	-0.667		-2.561	0.183	207408.000	33.259	
81.355	335.535	0.276	-3.995	-0.607		-9.085	-5.976	207479.000	33.259	
80.085	339.330	0.263	-3.983	-0.696		-2.256	-1.341	207552.000	33.259	
79.390	337.102	0.313	-3.962	-0.742		-1.707	6.707	207625.000	33.353	
80.178	334.881	0.323	-3.982	-0.689		-2.683	-3.720	207696.000	33.118	
80.125	337.823	0.282	-3.978	-0.692		-0.671	3.598	207769.000	33.259	
80.606	335.123	0.306	-3.984	-0.659		6.707	6.341	207841.000	33.306	
80.868	334.811	0.302	-3.991	-0.642		4.573	5.183	207911.000	33.306	
81.289	331.314	0.340	-4.054	-0.621		11.768	14.329	207983.000	33.259	
79.735	343.085	0.210	-3.813	-0.690		-4.451	13.110	208056.000	33.259	
79.680	339.239	0.283	-4.103	-0.747		-8.902	-0.549	208129.000	33.259	
80.194	337.022	0.286	-3.904	-0.675		-0.244	-3.598	208201.000	33.400	
80.410	334.747	0.317	-3.982	-0.673		-7.805	-5.793	208274.000	33.306	
80.797	334.022	0.317	-4.021	-0.651		-4.268	-7.073	208347.000	33.306	
81.137	334.611	0.292	-3.945	-0.615		-2.134	-5.122	208419.000	33.353	
80.560	335.804	0.299	-4.000	-0.665		3.780	3.476	208492.000	33.212	
80.724	334.238	0.312	-3.952	-0.646		4.878	4.756	208563.000	33.353	
80.274	337.818	0.278	-3.982	-0.683		-1.768	2.805	208633.000	33.165	
80.367	334.434	0.324	-3.993	-0.678		3.902	7.439	208705.000	33.259	
80.314	338.241	0.271	-3.971	-0.678		-0.305	1.280	208776.000	33.212	
80.058	334.633	0.331	-3.983	-0.698		-2.256	3.780	208848.000	33.306	
80.059	337.483	0.289	-3.979	-0.697		-2.866	-0.305	208920.000	33.259	
80.059	337.181	0.293	-3.973	-0.696		0.854	-0.183	208993.000	33.400	
80.567	334.389	0.317	-3.985	-0.662		-1.159	-0.671	209064.000	33.259	
80.445	336.671	0.291	-4.009	-0.675		0.671	2.622	209137.000	33.400	
81.165	334.123	0.302	-4.002	-0.622		1.524	2.805	209208.000	33.259	
80.338	335.992	0.303	-3.992	-0.680		0.488	2.683	209278.000	33.212	
79.844	336.877	0.306	-3.996	-0.716		0.671	-2.073	209349.000	33.306	
80.296	337.403	0.286	-4.021	-0.688		-0.915	-3.232	209421.000	33.259	
80.909	333.122	0.325	-4.010	-0.642		0.854	0.671	209494.000	33.306	
81.539	330.611	0.335	-3.998	-0.595		4.573	5.122	209564.000	33.259	
80.417	334.543	0.320	-3.985	-0.673		0.915	5.793	209635.000	33.259	
80.195	334.654	0.325	-3.973	-0.687		3.354	9.756	209705.000	33.212	
80.188	336.174	0.303	-3.964	-0.686		3.354	2.195	209777.000	33.212	
79.785	336.604	0.311	-3.983	-0.718		3.354	4.451	209848.000	33.165	
80.540	333.842	0.325	-3.974	-0.662		-1.341	0.671	209918.000	33.259	
80.141	335.702	0.313	-3.995	-0.694		-1.463	-4.695	209990.000	33.306	
80.381	335.999	0.302	-3.999	-0.678		1.524	0.183	210063.000	33.212	
80.844	333.226	0.323	-3.975	-0.641		0.854	2.866	210134.000	33.259	
80.081	336.105	0.308	-3.971	-0.694		9.024	9.146	210204.000	33.259	
80.071	336.569	0.302	-3.978	-0.696		13.598	6.829	210275.000	33.259	
80.075	337.685	0.284	-3.957	-0.692		2.805	4.512	210347.000	33.353	
80.513	334.282	0.320	-3.979	-0.665		0.610	-7.927	210417.000	33.306	
81.361	330.945	0.332	-3.934	-0.598		3.537	-16.159	210489.000	33.306	
80.731	335.300	0.303	-4.033	-0.658		9.024	-7.256	210562.000	33.306	
81.054	330.457	0.356	-3.995	-0.629		6.098	1.402	210633.000	33.353	
81.832	328.706	0.347	-3.974	-0.570		4.817	-1.098	210704.000	33.259	
81.627	330.543	0.332	-3.994	-0.588		1.768	-2.256	210777.000	33.259	
81.816	331.999	0.303	-3.959	-0.569		1.585	-9.329	210848.000	33.259	
81.846	327.384	0.366	-3.994	-0.572		-3.537	-4.451	210920.000	33.212	
81.997	329.924	0.325	-3.994	-0.562		-2.317	-14.146	210993.000	33.306	
82.396	322.696	0.406	-3.994	-0.533		-10.793	-8.171	211066.000	33.259	
82.538	323.302	0.389	-3.981	-0.521		-7.073	-5.122	211140.000	33.353	
82.676	324.142	0.369	-3.974	-0.511		-5.061	-3.171	211213.000	33.259	
82.662	321.607	0.406	-3.981	-0.513		-13.293	-4.146	211286.000	33.353	
83.919	315.937	0.411	-3.987	-0.425		-3.963	8.841	211359.000	33.306	
83.011	322.253	0.375	-3.951	-0.484		-6.524	9.695	211431.000	33.306	
83.728	316.023	0.430	-4.052	-0.445		6.159	14.756	211503.000	33.165	
82.267	324.791	0.377	-3.934	-0.534		-4.329	6.280	211575.000	33.259	
83.021	322.543	0.371	-3.957	-0.484		-5.976	-1.159	211647.000	33.259	
83.494	320.050	0.383	-4.008	-0.457		-7.439	-0.122	211720.000	33.259	
83.115	321.818	0.385	-4.052	-0.489		0.061	1.707	211792.000	33.259	
83.203	318.997	0.416	-4.015	-0.479		-2.134	0.183	211863.000	33.259	
83.040	320.104	0.408	-4.000	-0.488		-1.280	0.488	211935.000	33.306	
84.970	309.268	0.434	-4.027	-0.354		15.976	12.012	212006.000	33.306	
85.953	306.726	0.373	-3.934	-0.278		22.927	-6.402	212079.000	33.306	
85.320	306.532	0.426	-3.854	-0.315		5.793	-1.402	212152.000	33.306	
86.263	298.728	0.467	-3.917	-0.256		-1.463	6.646	212224.000	33.212	
85.459	305.116	0.454	-4.021	-0.319		-3.293	-0.183	212295.000	33.353	
84.327	313.953	0.408	-3.962	-0.394		36.280	39.634	212368.000	33.306	
84.548	313.425	0.401	-3.980	-0.380		23.049	33.598	212442.000	33.306	
85.420	315.962	0.314	-4.060	-0.325		8.902	19.756	212514.000	33.400	
85.585	310.159	0.356	-3.896	-0.301		3.049	5.244	212586.000	33.212	
83.443	328.501	0.281	-3.993	-0.459		-3.598	-12.805	212657.000	33.259	
84.684	314.275	0.391	-4.093	-0.381		-6.463	-5.610	212730.000	33.212	
84.289	317.045	0.369	-3.965	-0.396		-27.439	-12.073	212803.000	33.306	
84.363	310.713	0.455	-3.968	-0.392		-18.659	-21.220	212878.000	33.353	
84.044	314.734	0.423	-4.016	-0.419		-22.012	-26.037	212953.000	33.259	
84.040	316.397	0.410	-4.125	-0.431		-28.720	5.183	213027.000	33.306	
81.591	317.431	0.518	-3.812	-0.563		-1.463	44.756	213100.000	33.212	
82.245	328.197	0.325	-3.851	-0.524		-18.537	7.500	213174.000	33.306	
84.438	310.631	0.461	-4.062	-0.396		-73.659	15.427	213246.000	33.212	
85.068	306.424	0.484	-4.142	-0.357		-59.451	22.866	213320.000	33.165	
83.791	311.891	0.483	-3.985	-0.434		-20.488	11.402	213394.000	33.259	
83.152	325.482	0.329	-3.984	-0.479		47.561	5.915	213468.000	33.353	
82.157	331.411	0.302	-4.020	-0.554		27.134	22.866	213539.000	33.353	
80.629	329.738	0.365	-3.793	-0.626		30.366	-24.207	213612.000	33.259	
83.685	323.190	0.337	-4.068	-0.450		2.378	22.256	213686.000	33.306	
85.801	302.925	0.460	-4.057	-0.298		-20.915	-15.915	213757.000	33.212	
85.778	305.337	0.423	-4.062	-0.300		5.793	1.829	213832.000	33.212	
83.930	312.429	0.466	-4.004	-0.426		15.122	5.244	213904.000	33.259	
81.788	324.137	0.410	-3.932	-0.567		20.122	24.817	213976.000	33.259	
82.055	327.464	0.354	-3.981	-0.556		15.488	15.061	214048.000	33.212	
81.664	328.319	0.365	-4.039	-0.592		10.915	27.927	214121.000	33.306	
82.189	330.387	0.313	-4.008	-0.550		5.976	36.402	214194.000	33.165	
83.451	331.896	0.245	-3.998	-0.459		1.768	6.098	214265.000	33.212	
83.468	326.366	0.305	-4.000	-0.458		3.476	-3.841	214336.000	33.165	
83.073	327.440	0.311	-4.003	-0.486		12.439	2.866	214408.000	33.259	
82.584	322.635	0.397	-3.999	-0.521		2.378	-1.707	214479.000	33.259	
83.196	326.580	0.316	-4.019	-0.479		-4.024	-3.049	214551.000	33.212	
82.781	324.400	0.364	-4.017	-0.509		4.146	9.207	214624.000	33.306	
82.786	325.596	0.344	-3.966	-0.502		11.098	14.268	214694.000	33.259	
82.880	328.045	0.313	-4.011	-0.501		6.037	3.293	214767.000	33.212	
82.294	327.576	0.342	-3.977	-0.538		14.817	15.671	214839.000	33.259	
82.400	331.441	0.288	-3.967	-0.529		7.195	14.451	214912.000	33.259	
81.811	333.396	0.288	-3.997	-0.575		5.427	5.732	214983.000	33.353	
82.887	327.492	0.317	-3.991	-0.498		6.585	6.707	215054.000	33.259	
82.645	328.640	0.315	-4.010	-0.518		3.902	4.085	215124.000	33.212	
82.918	328.209	0.306	-3.970	-0.493		-0.671	4.085	215195.000	33.259	
82.928	326.155	0.334	-4.015	-0.498		1.463	7.012	215267.000	33.259	
82.426	333.099	0.270	-3.995	-0.531		4.512	5.061	215337.000	33.353	
82.013	331.201	0.308	-3.988	-0.560		4.329	4.817	215408.000	33.212	
82.056	331.005	0.310	-4.003	-0.559		4.146	2.622	215479.000	33.212	
82.232	330.412	0.307	-3.959	-0.540		5.000	6.829	215549.000	33.259	
82.273	331.086	0.299	-3.987	-0.541		2.622	6.707	215620.000	33.259	
82.192	331.785	0.294	-3.995	-0.548		-0.183	4.878	215691.000	33.306	
82.754	330.600	0.286	-3.994	-0.508		4.268	5.061	215762.000	33.306	
82.168	331.240	0.302	-3.997	-0.550		-0.671	2.012	215834.000	33.259	
81.669	331.597	0.317	-4.008	-0.587		-2.378	3.902	215906.000	33.165	
82.953	330.133	0.283	-3.989	-0.493		-2.622	3.415	215977.000	33.259	
81.878	334.100	0.279	-4.030	-0.575		-4.817	23.902	216049.000	33.259	
81.872	330.929	0.315	-3.973	-0.567		-0.976	45.732	216122.000	33.259	
82.444	331.680	0.277	-3.880	-0.515		-49.085	38.598	216195.000	33.165	
80.727	341.980	0.211	-3.972	-0.648		-60.549	12.073	216268.000	33.353	
80.414	345.039	0.186	-4.111	-0.694		6.585	25.366	216342.000	33.306	
81.699	347.834	0.127	-4.036	-0.589		19.573	15.671	216414.000	33.259	
81.964	336.546	0.240	-3.922	-0.554		31.220	17.866	216486.000	33.259	
80.664	335.576	0.295	-3.950	-0.649		44.024	18.841	216559.000	33.212	
84.353	335.749	0.178	-3.990	-0.395		-1.585	4.939	216633.000	33.212	
84.469	327.095	0.247	-3.943	-0.382		-12.378	-39.085	216705.000	33.259	
82.803	342.556	0.166	-4.184	-0.528		22.256	4.878	216779.000	33.212	
80.765	346.697	0.153	-3.988	-0.648		18.354	10.793	216851.000	33.212	
82.276	339.197	0.207	-4.018	-0.545		9.268	5.488	216924.000	33.212	
81.209	332.698	0.312	-3.902	-0.604		20.915	17.012	216994.000	33.212	
82.990	339.245	0.187	-4.003	-0.492		9.939	-11.646	217067.000	33.353	
82.148	337.140	0.236	-4.064	-0.561		17.744	11.220	217140.000	33.212	
81.826	343.445	0.169	-3.957	-0.568		7.805	4.695	217212.000	33.306	
81.728	341.450	0.196	-4.023	-0.585		6.585	2.622	217283.000	33.259	
81.232	341.812	0.201	-3.970	-0.612		7.988	6.341	217354.000	33.259	
81.437	343.994	0.175	-4.047	-0.609		-4.207	3.415	217424.000	33.212	
80.894	344.970	0.170	-3.948	-0.633		-9.329	-3.476	217496.000	33.212	
81.464	336.566	0.261	-4.008	-0.602		-1.585	-5.549	217570.000	33.306	
81.388	343.615	0.178	-3.991	-0.604		4.085	-3.537	217643.000	33.212	
81.709	342.797	0.183	-4.048	-0.590		-3.720	-7.439	217714.000	33.306	
81.004	342.288	0.201	-3.979	-0.630		-2.012	-0.854	217787.000	33.212	
81.321	336.757	0.259	-3.947	-0.603		-0.305	0.122	217860.000	33.306	
81.089	341.592	0.209	-4.005	-0.628		-9.634	-10.610	217931.000	33.212	
81.087	338.062	0.255	-4.035	-0.633		-8.415	-1.768	218005.000	33.118	
80.977	337.094	0.264	-3.930	-0.624		-1.341	7.927	218078.000	33.306	
81.724	338.988	0.222	-3.968	-0.577		7.195	-3.110	218149.000	33.306	
81.569	344.379	0.166	-4.006	-0.594		-26.646	-9.695	218221.000	33.306	
80.804	330.775	0.358	-3.957	-0.641		-8.415	-10.183	218295.000	33.306	
80.531	330.801	0.366	-3.929	-0.655		26.159	2.439	218370.000	33.259	
81.166	332.995	0.310	-3.908	-0.607		52.195	-28.902	218441.000	33.165	
82.479	340.059	0.192	-4.017	-0.530		3.598	-54.329	218515.000	33.353	
83.110	345.773	0.122	-3.984	-0.481		-47.988	-77.317	218588.000	33.259	
83.204	322.282	0.363	-3.941	-0.470		-17.622	-100.183	218662.000	33.306	
82.640	323.691	0.390	-4.105	-0.530		-64.207	-52.378	218738.000	33.259	
82.405	304.298	0.759	-3.882	-0.518		-43.232	-81.280	218813.000	33.165	
82.988	306.772	0.642	-3.898	-0.479		-17.988	-36.951	218888.000	33.212	
84.192	317.840	0.355	-3.859	-0.393		-60.671	-110.671	218963.000	33.259	
85.118	298.676	0.655	-4.196	-0.358		-72.988	-64.695	219039.000	33.306	
87.363	282.420	0.820	-3.923	-0.181		-33.598	-14.695	219114.000	33.259	
87.804	278.839	0.948	-3.846	-0.147		-1.585	-10.915	219189.000	33.353	
87.694	280.840	0.826	-3.929	-0.158		32.805	-2.805	219262.000	33.212	
86.066	290.683	0.722	-3.962	-0.272		24.939	20.915	219335.000	33.259	
85.498	297.335	0.606	-3.981	-0.313		35.610	20.854	219408.000	33.306	
86.119	294.416	0.594	-3.973	-0.270		33.232	16.707	219481.000	33.212	
86.120	296.032	0.548	-3.945	-0.268		-0.915	4.756	219553.000	33.306	
86.661	289.301	0.655	-3.934	-0.229		-19.817	-23.963	219625.000	33.259	
85.850	290.963	0.752	-3.971	-0.288		-7.439	8.415	219701.000	33.259	
86.408	290.337	0.672	-3.967	-0.249		-7.378	-18.293	219772.000	33.306	
86.262	290.155	0.705	-3.961	-0.259		-19.756	8.963	219846.000	33.259	
87.475	283.134	0.732	-3.875	-0.171		-6.463	-10.488	219919.000	33.259	
86.308	289.256	0.732	-3.965	-0.256		9.512	22.195	219993.000	33.353	
86.742	288.337	0.684	-3.980	-0.227		14.817	0.976	220064.000	33.259	
86.708	289.256	0.651	-3.956	-0.228		1.341	18.171	220136.000	33.259	
86.350	289.194	0.727	-3.965	-0.253		11.341	15.122	220208.000	33.259	
85.955	293.115	0.647	-3.908	-0.276		21.646	20.610	220280.000	33.165	
85.788	294.809	0.634	-3.979	-0.293		12.195	21.707	220353.000	33.259	
85.517	295.067	0.666	-3.974	-0.312		5.610	24.695	220427.000	33.259	
84.970	297.199	0.667	-3.895	-0.343		15.732	18.171	220498.000	33.259	
84.078	302.158	0.660	-4.001	-0.415		22.683	26.159	220571.000	33.165	
84.580	305.209	0.534	-3.973	-0.377		22.317	7.439	220644.000	33.259	
84.524	304.791	0.544	-3.942	-0.378		4.451	14.512	220716.000	33.259	
84.287	302.292	0.629	-3.973	-0.397		-2.744	9.573	220787.000	33.212	
84.751	301.418	0.595	-3.954	-0.363		-0.793	2.500	220859.000	33.306	
84.524	301.357	0.625	-3.973	-0.381		5.976	13.659	220931.000	33.212	
84.698	302.254	0.585	-3.978	-0.369		-7.256	11.768	221002.000	33.212	
84.789	300.370	0.613	-3.940	-0.359		0.915	0.732	221075.000	33.259	
84.394	306.597	0.527	-3.989	-0.392		8.232	3.110	221146.000	33.353	
84.470	302.423	0.600	-3.934	-0.381		-1.768	3.293	221216.000	33.259	
83.789	305.982	0.592	-3.948	-0.430		1.159	1.341	221288.000	33.118	
83.529	307.458	0.589	-3.978	-0.451		-11.159	8.171	221360.000	33.212	
84.769	302.922	0.560	-3.957	-0.362		-13.963	-5.000	221432.000	33.212	
84.513	304.637	0.553	-3.975	-0.382		-3.354	-3.841	221506.000	33.306	
83.926	305.802	0.578	-3.919	-0.417		1.159	0.671	221579.000	33.306	
83.660	306.126	0.607	-3.990	-0.443		-9.695	-3.963	221649.000	33.212	
84.362	301.167	0.647	-3.967	-0.392		-3.415	-0.732	221722.000	33.212	
84.117	303.902	0.607	-3.962	-0.408		-0.488	0.976	221795.000	33.212	
84.271	303.755	0.592	-3.942	-0.396		-1.646	3.659	221867.000	33.306	
83.881	305.004	0.609	-3.980	-0.427		0.122	1.524	221938.000	33.118	
84.347	301.925	0.627	-3.946	-0.391		4.451	2.927	222009.000	33.259	
84.369	302.890	0.603	-3.952	-0.390		1.890	5.061	222080.000	33.259	
84.652	302.106	0.598	-4.006	-0.375		-0.122	1.524	222150.000	33.212	
84.319	302.653	0.617	-3.976	-0.396		-1.280	3.720	222222.000	33.212	
83.858	305.618	0.596	-3.966	-0.427		-9.146	0.122	222295.000	33.212	
84.038	302.718	0.645	-3.965	-0.414		5.305	-3.780	222366.000	33.353	
85.092	298.610	0.623	-3.958	-0.340		6.768	7.683	222438.000	33.259	
83.797	304.257	0.634	-3.972	-0.432		5.854	10.061	222509.000	33.259	
83.409	306.899	0.607	-3.947	-0.456		1.585	3.171	222580.000	33.212	
84.106	302.931	0.635	-3.982	-0.411		3.354	8.659	222651.000	33.306	
83.751	306.609	0.585	-3.969	-0.435		1.463	2.561	222722.000	33.259	
