115.375	216.074	1.143	-3.307	1.568	-43.415	1.280	26.890	89385.000	32.176	
114.469	215.975	1.109	-3.358	1.528	-23.902	2.622	25.915	89420.000	32.176	
115.220	216.080	1.144	-3.332	1.569	-33.232	-1.159	18.780	89456.000	32.176	
115.519	215.385	1.135	-3.347	1.598	-30.305	0.061	18.476	89492.000	32.271	
114.272	216.822	1.129	-3.344	1.508	-31.768	-2.561	13.415	89528.000	32.271	
114.000	215.828	1.101	-3.424	1.524	-42.256	0.915	19.939	89563.000	32.176	
114.235	215.496	1.098	-3.419	1.539	-40.976	8.171	34.512	89598.000	32.082	
115.196	215.524	1.111	-3.309	1.557	-43.659	-2.744	9.939	89636.000	32.176	
113.650	216.048	1.073	-3.367	1.475	-27.500	-3.720	2.378	89672.000	32.271	
114.558	215.183	1.078	-3.347	1.529	-29.512	-5.183	1.280	89707.000	32.176	
114.186	215.527	1.080	-3.368	1.513	-25.183	-2.744	5.000	89743.000	32.176	
114.213	216.389	1.119	-3.377	1.519	-23.415	-4.268	2.988	89779.000	32.176	
113.970	216.565	1.116	-3.385	1.505	-19.573	-0.183	-0.183	89814.000	32.176	
114.370	215.596	1.095	-3.376	1.529	-21.524	-0.427	0.732	89849.000	32.176	
114.075	216.109	1.101	-3.377	1.509	-9.512	-1.402	-1.220	89887.000	32.129	
114.368	215.733	1.109	-3.404	1.542	-18.841	4.329	5.244	89923.000	32.271	
113.699	216.418	1.088	-3.359	1.475	-12.683	-2.378	5.427	89959.000	32.176	
114.061	216.078	1.099	-3.377	1.508	-18.720	-0.244	2.195	89994.000	32.176	
113.387	216.558	1.090	-3.398	1.470	-13.841	5.732	10.061	90030.000	32.176	
113.319	217.460	1.130	-3.421	1.475	-16.768	0.854	7.012	90065.000	32.176	
113.944	216.130	1.106	-3.413	1.516	-10.122	3.110	6.951	90100.000	32.129	
113.352	217.059	1.105	-3.391	1.464	0.244	-0.732	0.915	90138.000	32.224	
113.284	217.133	1.105	-3.393	1.460	1.402	-1.037	-0.976	90174.000	32.271	
114.301	215.600	1.088	-3.365	1.520	13.476	1.890	0.610	90209.000	32.224	
114.721	215.019	1.086	-3.366	1.550	9.634	-0.000	-2.805	90248.000	32.271	
114.502	215.705	1.110	-3.390	1.545	7.561	1.402	2.805	90283.000	32.129	
113.775	216.737	1.109	-3.374	1.486	20.305	-0.366	1.098	90318.000	32.176	
114.498	215.538	1.094	-3.360	1.531	10.976	1.890	4.756	90353.000	32.129	
114.303	216.680	1.126	-3.348	1.512	11.220	0.976	0.854	90391.000	32.224	
114.361	215.583	1.093	-3.373	1.527	16.829	-0.244	-9.573	90427.000	32.176	
114.700	215.053	1.086	-3.365	1.548	13.232	0.732	-5.488	90463.000	32.271	
114.841	215.415	1.105	-3.358	1.555	16.463	-0.854	-3.963	90498.000	32.224	
115.070	214.474	1.076	-3.351	1.567	22.927	-4.268	-14.268	90533.000	32.129	
115.247	215.342	1.114	-3.332	1.571	9.756	-2.622	-6.280	90569.000	32.224	
115.669	215.027	1.119	-3.322	1.597	9.573	-4.878	-8.110	90604.000	32.318	
115.246	215.201	1.102	-3.312	1.562	21.463	-4.573	-10.610	90643.000	32.224	
115.374	216.272	1.163	-3.342	1.585	26.585	-6.524	-16.768	90679.000	32.224	
116.072	215.087	1.144	-3.327	1.628	7.622	-0.976	-10.183	90715.000	32.176	
115.654	215.253	1.135	-3.343	1.605	7.256	-1.707	-8.841	90749.000	32.271	
115.522	215.698	1.137	-3.313	1.582	4.512	-3.659	-9.085	90785.000	32.271	
115.003	215.389	1.111	-3.354	1.564	8.902	-4.390	-6.585	90821.000	32.224	
115.515	215.803	1.147	-3.333	1.591	4.085	-5.244	-4.390	90859.000	32.224	
116.041	214.843	1.123	-3.302	1.613	-5.915	0.915	1.220	90894.000	32.224	
116.158	214.804	1.129	-3.307	1.624	0.366	0.122	3.049	90931.000	32.176	
115.921	216.042	1.161	-3.283	1.596	-4.573	-1.463	1.159	90967.000	32.224	
116.585	214.739	1.146	-3.304	1.653	-4.695	-1.951	0.244	91001.000	32.176	
116.157	215.230	1.146	-3.303	1.622	0.549	1.037	2.012	91037.000	32.271	
116.416	214.594	1.131	-3.301	1.640	-11.524	2.561	5.549	91072.000	32.129	
117.282	213.986	1.144	-3.289	1.696	-15.793	2.622	12.561	91111.000	32.224	
115.678	215.143	1.119	-3.307	1.590	-6.280	-1.220	8.232	91146.000	32.129	
116.382	214.479	1.124	-3.300	1.637	-25.732	5.305	12.439	91182.000	32.176	
116.364	214.690	1.148	-3.348	1.659	-10.305	-5.305	6.951	91217.000	32.176	
116.497	213.863	1.098	-3.281	1.636	-23.354	1.585	6.951	91252.000	32.176	
116.109	214.848	1.126	-3.300	1.617	8.110	-5.488	1.037	91288.000	32.224	
115.639	215.849	1.149	-3.314	1.591	-5.244	-1.829	2.195	91326.000	32.129	
116.395	214.334	1.115	-3.290	1.633	-12.866	3.171	6.951	91364.000	32.224	
116.130	214.853	1.129	-3.305	1.621	-15.854	-0.000	5.976	91400.000	32.224	
116.538	214.761	1.141	-3.291	1.644	-8.110	1.341	6.463	91435.000	32.082	
116.026	215.505	1.147	-3.294	1.608	-10.061	4.878	12.866	91470.000	32.129	
116.130	214.346	1.108	-3.307	1.622	-8.598	8.476	18.963	91506.000	32.129	
117.293	211.766	1.045	-3.271	1.688	-22.439	20.915	24.268	91541.000	32.224	
117.068	212.955	1.057	-3.189	1.630	0.915	17.317	40.854	91577.000	32.224	
115.863	213.399	1.057	-3.306	1.603	47.744	-7.744	24.451	91615.000	32.176	
115.343	216.847	1.188	-3.349	1.586	66.524	-31.890	34.146	91651.000	32.271	
116.498	217.649	1.289	-3.352	1.671	21.890	-8.902	25.122	91686.000	32.176	
116.889	214.066	1.156	-3.372	1.710	-22.744	17.134	11.951	91721.000	32.129	
117.816	211.076	1.063	-3.345	1.765	-24.268	26.707	-11.951	91757.000	32.224	
117.143	211.500	1.029	-3.276	1.680	-13.415	29.085	-39.573	91793.000	32.176	
118.784	211.148	1.080	-3.253	1.787	-37.805	45.305	-44.390	91829.000	32.224	
117.761	211.195	1.009	-3.165	1.666	-35.122	12.500	-29.756	91867.000	32.176	
115.772	212.323	0.989	-3.238	1.563	7.256	-26.646	-27.317	91902.000	32.176	
116.861	214.588	1.158	-3.316	1.680	-1.098	-25.061	-4.817	91937.000	32.224	
117.048	215.942	1.246	-3.366	1.719	-16.037	-2.500	-20.793	91973.000	32.082	
116.639	215.645	1.198	-3.331	1.671	-20.549	16.585	-6.524	92009.000	32.318	
116.847	214.884	1.145	-3.243	1.642	-22.012	17.561	0.915	92045.000	32.129	
117.194	213.077	1.078	-3.222	1.655	4.451	5.427	-9.146	92080.000	32.129	
116.848	212.482	1.042	-3.233	1.637	13.720	1.220	-13.537	92118.000	32.224	
116.387	215.022	1.137	-3.270	1.622	22.134	-18.963	-5.122	92153.000	32.224	
116.058	217.987	1.271	-3.327	1.627	9.451	-32.439	-26.037	92189.000	32.224	
117.378	216.911	1.297	-3.334	1.727	29.695	-16.524	-45.244	92225.000	32.176	
117.234	214.669	1.172	-3.292	1.694	2.927	11.159	-21.951	92260.000	32.082	
117.715	214.365	1.155	-3.216	1.689	-13.659	15.366	-11.890	92296.000	32.129	
118.443	213.810	1.156	-3.188	1.727	-5.488	10.061	-9.695	92334.000	32.271	
118.772	213.386	1.151	-3.182	1.747	-5.427	7.134	6.341	92372.000	32.176	
118.514	212.756	1.124	-3.216	1.747	4.268	-2.561	18.902	92407.000	32.224	
118.436	212.051	1.101	-3.246	1.758	7.012	-10.732	12.073	92443.000	32.224	
117.561	214.264	1.156	-3.252	1.697	-4.634	-8.598	9.695	92478.000	32.271	
117.990	214.990	1.212	-3.258	1.731	-6.829	-7.561	6.829	92514.000	32.176	
117.210	216.741	1.245	-3.244	1.668	-6.951	-0.061	13.780	92550.000	32.082	
117.979	215.044	1.211	-3.250	1.727	-10.793	4.024	4.817	92595.000	32.224	
117.849	214.233	1.158	-3.222	1.702	-20.000	11.585	-2.988	92630.000	32.224	
117.548	213.850	1.138	-3.252	1.696	-19.024	11.341	-6.159	92665.000	32.129	
118.827	212.304	1.113	-3.199	1.761	-19.268	7.378	-1.463	92701.000	32.129	
118.333	213.201	1.130	-3.202	1.727	-2.988	0.854	-1.890	92736.000	32.224	
117.603	214.223	1.163	-3.271	1.710	1.524	-5.854	-0.183	92772.000	32.176	
117.521	214.789	1.185	-3.272	1.705	-14.634	-4.695	5.549	92808.000	32.176	
118.304	215.133	1.220	-3.219	1.733	-11.829	-2.378	7.134	92846.000	32.176	
117.588	214.948	1.188	-3.252	1.699	-4.451	-2.805	7.073	92880.000	32.176	
118.296	214.705	1.201	-3.222	1.734	-5.427	5.183	8.720	92916.000	32.224	
118.792	213.588	1.172	-3.211	1.765	-9.512	8.841	3.598	92951.000	32.082	
118.095	213.436	1.145	-3.247	1.733	-20.732	7.988	0.793	92987.000	32.082	
118.722	212.926	1.148	-3.236	1.773	-20.549	2.805	0.915	93023.000	32.129	
117.979	214.717	1.196	-3.250	1.727	-9.207	-0.305	2.012	93058.000	32.129	
118.136	213.862	1.159	-3.230	1.728	-19.512	0.549	2.439	93095.000	32.176	
117.972	214.064	1.162	-3.236	1.719	-14.695	-2.744	2.927	93131.000	32.176	
118.497	212.539	1.124	-3.245	1.762	-20.183	3.415	1.890	93167.000	32.271	
117.511	214.988	1.180	-3.236	1.686	-12.439	-2.622	1.585	93202.000	32.224	
117.669	213.962	1.148	-3.252	1.705	-2.927	-5.427	-6.829	93238.000	32.224	
117.993	214.027	1.161	-3.235	1.720	-12.500	-2.073	1.402	93274.000	32.224	
118.271	213.991	1.181	-3.256	1.751	-7.683	-1.463	2.622	93308.000	32.176	
118.430	214.276	1.193	-3.234	1.751	-6.159	1.585	2.195	93346.000	32.176	
118.803	214.034	1.187	-3.195	1.757	-10.122	-0.427	-0.488	93382.000	32.224	
118.123	213.944	1.162	-3.230	1.727	-14.329	4.878	-1.280	93420.000	32.176	
118.240	214.142	1.175	-3.226	1.732	-11.341	4.695	-0.549	93456.000	32.224	
118.168	214.161	1.165	-3.206	1.717	-10.305	-0.488	2.317	93492.000	32.224	
117.345	215.304	1.189	-3.248	1.680	3.598	-7.683	-5.122	93527.000	32.224	
117.771	214.902	1.194	-3.251	1.712	-6.159	-1.707	4.939	93562.000	32.129	
117.711	214.663	1.180	-3.248	1.706	-12.195	0.061	4.817	93600.000	32.224	
117.917	213.750	1.152	-3.255	1.725	-15.000	-0.427	4.268	93636.000	32.271	
118.397	213.683	1.165	-3.233	1.748	-15.305	0.488	4.207	93671.000	32.271	
118.528	214.406	1.201	-3.227	1.754	-11.402	-3.293	1.707	93707.000	32.176	
118.201	213.683	1.161	-3.249	1.742	-20.427	4.146	7.317	93743.000	32.176	
117.621	214.775	1.183	-3.255	1.703	-10.610	-2.988	6.463	93777.000	32.224	
119.199	213.596	1.183	-3.186	1.780	-19.634	4.451	3.354	93813.000	32.129	
118.131	213.481	1.146	-3.242	1.733	-6.159	-0.793	-0.061	93851.000	32.224	
118.044	215.036	1.205	-3.227	1.719	-7.256	-1.159	-6.585	93887.000	32.224	
118.017	213.884	1.158	-3.241	1.725	-19.695	4.085	-2.439	93922.000	32.271	
118.323	214.143	1.173	-3.209	1.729	-18.293	4.085	-2.500	93958.000	32.224	
118.110	214.117	1.163	-3.214	1.717	-18.171	2.195	-2.622	93993.000	32.271	
117.764	214.338	1.162	-3.231	1.701	-17.317	-5.915	0.305	94028.000	32.318	
117.667	214.272	1.157	-3.239	1.698	-22.500	1.402	4.024	94067.000	32.318	
116.853	214.750	1.144	-3.256	1.648	-8.720	-6.829	1.037	94102.000	32.176	
117.917	214.307	1.177	-3.255	1.725	-8.415	-8.659	1.707	94138.000	32.176	
117.593	214.709	1.180	-3.259	1.703	4.024	-9.329	-10.122	94173.000	32.271	
118.243	214.370	1.173	-3.192	1.715	13.963	-0.671	-6.890	94209.000	32.271	
118.062	214.712	1.193	-3.231	1.723	-1.951	-3.171	-8.354	94244.000	32.271	
118.477	214.055	1.189	-3.244	1.760	-10.488	0.854	-2.439	94280.000	32.176	
118.205	214.135	1.174	-3.229	1.731	-16.220	2.561	-0.793	94318.000	32.176	
117.710	214.957	1.193	-3.250	1.707	-11.524	2.866	-2.988	94353.000	32.176	
118.264	214.638	1.200	-3.231	1.737	-21.951	10.366	5.427	94389.000	32.176	
117.811	214.685	1.181	-3.234	1.706	-15.183	-0.488	2.500	94425.000	32.271	
118.307	213.855	1.156	-3.200	1.724	-20.915	8.110	7.927	94459.000	32.176	
118.358	213.049	1.135	-3.231	1.744	-1.585	-5.488	2.683	94498.000	32.224	
118.446	213.668	1.165	-3.229	1.749	-10.793	-3.354	6.524	94543.000	32.129	
118.667	214.111	1.199	-3.238	1.771	-12.988	-0.244	3.902	94588.000	32.271	
117.977	214.918	1.201	-3.239	1.721	-14.268	0.122	4.085	94623.000	32.271	
118.688	213.889	1.175	-3.196	1.749	-9.024	-0.122	3.171	94659.000	32.271	
118.390	213.853	1.168	-3.222	1.741	-11.037	2.500	0.122	94695.000	32.176	
118.865	213.274	1.165	-3.221	1.775	-15.976	3.963	4.207	94730.000	32.176	
118.739	213.243	1.161	-3.230	1.771	-16.402	2.378	8.354	94766.000	32.271	
118.456	214.333	1.185	-3.200	1.734	-17.439	-1.037	8.232	94801.000	32.271	
118.011	214.211	1.172	-3.240	1.724	-15.671	-0.305	2.683	94839.000	32.271	
118.234	214.039	1.169	-3.223	1.730	-22.317	2.866	2.561	94875.000	32.176	
117.991	213.996	1.161	-3.239	1.722	-17.378	2.500	-0.122	94910.000	32.224	
118.432	213.513	1.158	-3.230	1.749	-14.146	5.549	1.707	94946.000	32.224	
117.952	214.228	1.168	-3.235	1.717	-12.500	1.768	1.951	94982.000	32.224	
117.312	214.666	1.158	-3.243	1.675	-19.756	2.561	6.402	95017.000	32.318	
117.841	215.085	1.196	-3.225	1.703	-8.963	-7.683	-1.220	95053.000	32.224	
118.066	215.652	1.227	-3.207	1.710	-16.585	5.244	3.293	95091.000	32.271	
118.057	214.383	1.177	-3.227	1.720	-5.183	0.427	-3.902	95127.000	32.176	
117.921	214.653	1.183	-3.229	1.711	-13.720	3.841	-8.902	95162.000	32.224	
117.957	214.939	1.195	-3.224	1.711	-21.707	7.561	-6.951	95198.000	32.129	
118.121	215.885	1.239	-3.205	1.713	-18.110	13.598	-5.793	95234.000	32.129	
118.101	213.571	1.156	-3.263	1.742	-10.427	18.232	0.366	95269.000	32.271	
118.909	210.514	1.050	-3.226	1.781	-8.354	-5.244	10.732	95304.000	32.176	
118.470	212.158	1.095	-3.211	1.741	-29.329	-16.341	10.183	95342.000	32.176	
117.855	214.226	1.172	-3.260	1.723	-13.415	-12.134	-6.524	95381.000	32.224	
117.690	216.985	1.284	-3.249	1.705	-21.402	-7.500	-0.671	95416.000	32.271	
117.756	216.078	1.240	-3.234	1.702	-15.549	-7.073	5.610	95452.000	32.271	
117.993	214.275	1.166	-3.219	1.711	-26.951	-1.585	1.585	95488.000	32.176	
118.731	213.047	1.146	-3.212	1.761	-30.366	3.110	-7.256	95523.000	32.176	
117.471	214.714	1.174	-3.259	1.694	-24.695	9.268	-2.439	95558.000	32.176	
117.613	215.547	1.210	-3.237	1.693	-29.512	7.317	16.829	95596.000	32.224	
118.994	214.564	1.229	-3.218	1.783	-24.512	0.244	21.402	95632.000	32.224	
117.643	215.429	1.211	-3.250	1.702	-36.402	-4.085	32.317	95668.000	32.224	
117.724	214.079	1.162	-3.269	1.718	-46.098	5.000	35.305	95704.000	32.176	
116.355	215.715	1.177	-3.304	1.637	-48.780	12.927	53.415	95738.000	32.176	
116.599	214.817	1.148	-3.298	1.651	-67.073	7.927	39.329	95774.000	32.129	
116.884	213.465	1.101	-3.284	1.665	-68.171	11.037	40.122	95812.000	32.224	
116.353	213.547	1.078	-3.282	1.626	-41.159	8.415	20.854	95848.000	32.271	
116.415	214.681	1.132	-3.293	1.636	-37.378	4.268	12.378	95884.000	32.176	
116.714	213.869	1.112	-3.293	1.657	-26.829	2.561	8.293	95919.000	32.176	
117.368	213.644	1.125	-3.266	1.690	-11.707	-0.610	-3.476	95954.000	32.271	
116.674	213.808	1.101	-3.271	1.644	-4.451	-3.598	-3.720	95990.000	32.176	
117.029	214.022	1.124	-3.264	1.665	-7.500	-3.476	0.305	96026.000	32.224	
115.768	215.571	1.143	-3.310	1.598	-4.329	-1.951	6.220	96064.000	32.224	
116.572	215.003	1.152	-3.290	1.646	-3.963	-1.524	3.598	96099.000	32.176	
116.409	214.246	1.116	-3.302	1.640	-0.976	-2.378	-3.293	96135.000	32.176	
115.930	215.209	1.131	-3.296	1.603	-6.707	-0.366	1.646	96171.000	32.176	
117.035	213.185	1.093	-3.274	1.671	1.768	-3.110	0.183	96205.000	32.176	
115.834	216.116	1.154	-3.268	1.582	-14.268	3.659	7.683	96241.000	32.318	
116.733	214.204	1.138	-3.323	1.674	3.354	-5.305	-3.659	96277.000	32.129	
116.552	214.876	1.152	-3.309	1.653	-9.817	2.378	-0.366	96315.000	32.224	
116.349	214.174	1.117	-3.322	1.646	-7.744	-1.159	-5.122	96350.000	32.176	
116.640	214.306	1.122	-3.278	1.645	-0.122	-1.402	-7.622	96386.000	32.224	
116.694	214.621	1.146	-3.300	1.659	-3.415	0.976	-3.780	96420.000	32.224	
117.021	213.913	1.124	-3.278	1.672	-6.037	-2.317	-2.012	96459.000	32.271	
117.139	214.136	1.133	-3.260	1.671	-3.598	-0.427	1.098	96494.000	32.176	
116.572	214.854	1.143	-3.280	1.641	1.280	-3.354	-3.780	96530.000	32.224	
116.794	214.500	1.150	-3.314	1.674	-4.512	0.915	0.427	96575.000	32.318	
115.914	215.145	1.136	-3.320	1.613	-6.280	-2.439	-0.549	96610.000	32.271	
116.843	214.481	1.144	-3.290	1.665	-11.951	0.610	-0.061	96646.000	32.271	
116.661	214.649	1.132	-3.262	1.638	-0.488	1.402	-1.220	96680.000	32.224	
116.928	214.639	1.144	-3.259	1.655	-3.537	2.134	2.378	96716.000	32.176	
117.700	213.288	1.124	-3.261	1.712	-4.207	4.512	2.378	96752.000	32.271	
117.330	213.366	1.107	-3.254	1.682	0.122	-0.305	-2.683	96787.000	32.318	
117.777	212.722	1.101	-3.252	1.713	11.646	-3.659	-12.012	96825.000	32.271	
117.384	214.090	1.151	-3.284	1.701	4.085	-4.939	-5.732	96861.000	32.271	
117.555	213.570	1.141	-3.294	1.719	-8.537	-1.402	-4.756	96897.000	32.271	
117.014	214.902	1.165	-3.275	1.670	2.500	-3.780	-3.476	96931.000	32.176	
117.104	215.104	1.174	-3.263	1.670	1.890	-5.610	-10.305	96967.000	32.176	
117.573	214.709	1.162	-3.213	1.678	-8.110	2.744	-1.646	97003.000	32.176	
117.852	214.209	1.161	-3.232	1.708	-8.537	1.402	0.793	97038.000	32.176	
117.388	213.888	1.137	-3.267	1.692	-11.098	0.122	3.171	97076.000	32.176	
117.471	213.926	1.140	-3.259	1.694	-4.085	-0.671	-0.183	97112.000	32.271	
117.303	213.606	1.126	-3.282	1.694	-9.085	2.378	-2.256	97147.000	32.176	
117.659	214.245	1.164	-3.263	1.710	-17.500	2.195	4.024	97182.000	32.176	
117.557	213.614	1.125	-3.243	1.692	-7.195	0.671	4.878	97218.000	32.271	
117.225	214.580	1.148	-3.238	1.666	-6.037	-3.354	-1.098	97254.000	32.224	
117.182	214.041	1.139	-3.282	1.686	-5.000	-1.098	0.854	97289.000	32.318	
117.237	214.540	1.149	-3.244	1.670	-6.220	-2.012	2.561	97328.000	32.318	
117.263	214.492	1.151	-3.252	1.676	-6.220	-1.890	1.280	97362.000	32.318	
117.206	214.445	1.151	-3.266	1.679	-4.756	-2.317	3.354	97398.000	32.224	
118.176	214.011	1.163	-3.218	1.724	-3.232	-2.317	-1.280	97434.000	32.224	
118.413	213.278	1.138	-3.204	1.733	-4.146	-1.646	1.707	97469.000	32.224	
117.879	213.366	1.132	-3.249	1.719	-15.183	1.524	1.098	97507.000	32.224	
117.714	214.199	1.149	-3.220	1.691	-4.329	0.915	1.890	97545.000	32.318	
117.503	213.993	1.146	-3.266	1.700	5.549	-7.195	-5.488	97583.000	32.224	
117.817	213.411	1.132	-3.252	1.716	-8.110	-0.610	-6.768	97618.000	32.318	
117.809	214.346	1.174	-3.257	1.718	-12.439	1.037	-4.756	97654.000	32.129	
117.739	214.534	1.168	-3.228	1.697	-13.841	1.037	-1.098	97689.000	32.129	
118.042	213.877	1.155	-3.230	1.721	-11.159	-3.780	-2.012	97725.000	32.176	
118.252	212.986	1.140	-3.268	1.756	-11.524	-1.524	0.549	97761.000	32.365	
117.744	214.881	1.178	-3.212	1.689	-19.207	-0.488	2.744	97799.000	32.224	
117.641	214.662	1.171	-3.233	1.693	-12.988	0.793	2.256	97835.000	32.318	
118.049	213.555	1.146	-3.244	1.729	-15.854	-0.854	0.793	97869.000	32.318	
117.742	213.849	1.142	-3.236	1.702	-9.634	0.488	-1.220	97905.000	32.224	
118.148	213.824	1.164	-3.247	1.737	-9.817	2.866	1.463	97941.000	32.224	
118.404	213.564	1.155	-3.220	1.741	-13.780	0.610	5.915	97976.000	32.176	
117.846	213.547	1.138	-3.248	1.716	-9.512	2.805	6.280	98012.000	32.224	
118.333	213.817	1.161	-3.215	1.733	-5.976	1.037	2.500	98050.000	32.224	
117.541	214.182	1.135	-3.204	1.671	-5.427	-1.768	6.098	98085.000	32.271	
117.848	214.241	1.172	-3.259	1.722	-12.988	-3.476	3.841	98120.000	32.271	
118.021	213.839	1.158	-3.246	1.728	-11.098	-0.549	5.061	98156.000	32.176	
117.732	214.549	1.168	-3.227	1.696	2.805	-6.463	-3.720	98192.000	32.224	
117.852	215.241	1.213	-3.249	1.717	-9.268	-1.220	-4.207	98228.000	32.271	
118.570	213.380	1.156	-3.223	1.755	-6.098	3.476	-3.354	98263.000	32.224	
118.110	214.184	1.166	-3.214	1.717	-11.524	3.110	0.000	98300.000	32.224	
118.525	212.599	1.119	-3.220	1.750	-5.854	2.500	2.561	98336.000	32.176	
118.527	213.090	1.144	-3.229	1.755	-12.561	3.537	2.317	98372.000	32.271	
118.282	213.369	1.142	-3.222	1.733	-19.146	1.524	2.927	98407.000	32.271	
118.300	213.354	1.144	-3.227	1.737	-19.390	0.244	4.634	98443.000	32.271	
118.223	213.638	1.149	-3.219	1.728	-17.622	-2.195	-0.183	98479.000	32.176	
117.603	214.668	1.174	-3.246	1.697	-13.537	-4.207	0.915	98514.000	32.224	
117.656	214.337	1.164	-3.252	1.704	-15.976	1.646	0.366	98562.000	32.224	
117.890	213.735	1.145	-3.238	1.714	-16.707	2.256	-0.305	98597.000	32.129	
118.194	213.096	1.126	-3.223	1.728	-6.463	0.244	2.683	98632.000	32.271	
118.386	213.594	1.163	-3.240	1.751	-9.207	-1.951	1.402	98668.000	32.176	
117.994	214.188	1.173	-3.248	1.727	-16.159	5.061	-0.305	98704.000	32.271	
118.119	213.541	1.152	-3.253	1.738	-15.732	-1.890	-5.915	98740.000	32.176	
118.544	212.794	1.125	-3.210	1.746	-15.122	3.049	1.646	98775.000	32.224	
117.957	213.758	1.149	-3.240	1.720	3.659	-5.610	-0.793	98813.000	32.365	
118.285	213.846	1.165	-3.229	1.737	-7.195	-1.220	-0.427	98848.000	32.271	
118.100	214.031	1.172	-3.250	1.735	-17.500	2.805	6.402	98884.000	32.176	
118.221	213.257	1.139	-3.235	1.736	-22.073	4.939	14.756	98920.000	32.176	
118.042	213.531	1.130	-3.201	1.705	-10.915	0.061	11.951	98955.000	32.224	
117.044	214.702	1.152	-3.260	1.664	-7.134	-1.829	6.646	98991.000	32.224	
117.964	213.847	1.153	-3.239	1.720	-22.561	1.098	7.195	99026.000	32.224	
118.064	213.660	1.150	-3.240	1.728	-13.720	1.037	5.671	99064.000	32.176	
117.992	213.472	1.138	-3.237	1.721	-9.512	1.829	3.841	99100.000	32.176	
118.377	212.771	1.124	-3.232	1.746	-11.037	2.012	3.841	99135.000	32.271	
117.764	213.804	1.140	-3.233	1.702	-10.732	3.110	-0.305	99171.000	32.176	
118.635	212.588	1.130	-3.237	1.768	-11.280	0.854	2.988	99207.000	32.271	
118.715	212.591	1.134	-3.237	1.773	-7.378	-2.073	5.183	99243.000	32.176	
117.621	214.330	1.163	-3.255	1.703	-4.634	-6.098	0.915	99278.000	32.224	
118.182	213.720	1.156	-3.233	1.732	-17.561	2.988	2.866	99316.000	32.271	
117.927	213.885	1.156	-3.248	1.722	-10.122	-5.305	-1.098	99352.000	32.176	
118.837	212.956	1.150	-3.223	1.774	-16.402	3.476	-0.732	99388.000	32.365	
117.820	213.378	1.122	-3.228	1.703	-7.683	1.585	-0.854	99424.000	32.224	
118.148	214.251	1.184	-3.249	1.738	-9.573	-3.293	-4.756	99459.000	32.129	
118.451	212.709	1.129	-3.244	1.758	-15.732	-1.341	-3.537	99494.000	32.271	
118.208	213.750	1.154	-3.221	1.728	-7.073	-4.817	-2.500	99530.000	32.271	
118.236	212.202	1.106	-3.271	1.757	-11.037	-16.463	-4.329	99568.000	32.318	
117.884	211.798	1.067	-3.254	1.722	-29.939	-11.463	-2.378	99604.000	32.271	
118.622	213.979	1.171	-3.184	1.737	-37.134	-9.939	-3.780	99642.000	32.271	
117.833	215.163	1.201	-3.229	1.705	-16.037	-9.634	-4.634	99678.000	32.318	
117.681	216.619	1.277	-3.276	1.719	-45.610	-4.268	7.195	99714.000	32.271	
118.909	213.862	1.209	-3.263	1.802	-67.073	4.512	7.073	99749.000	32.271	
118.046	215.147	1.208	-3.221	1.716	-65.488	20.488	4.512	99787.000	32.224	
116.085	214.950	1.122	-3.279	1.605	-38.232	12.256	6.159	99823.000	32.224	
117.559	212.599	1.088	-3.260	1.701	-53.902	9.024	27.683	99858.000	32.271	
116.654	212.994	1.068	-3.278	1.646	-42.622	5.244	37.317	99894.000	32.224	
116.470	212.511	1.047	-3.299	1.643	-23.659	-9.390	32.256	99930.000	32.224	
116.714	213.495	1.099	-3.299	1.660	-47.378	-8.598	46.220	99965.000	32.176	
116.030	215.272	1.161	-3.361	1.642		-27.744	38.171	100001.000	32.318	
116.558	215.528	1.183	-3.313	1.656		-1.829	45.793	100039.000	32.224	
116.857	213.371	1.097	-3.288	1.665		6.037	24.939	100074.000	32.271	
116.681	213.518	1.094	-3.286	1.651		17.683	6.402	100110.000	32.271	
115.956	212.686	1.026	-3.286	1.600		9.512	16.098	100145.000	32.365	
115.693	213.258	1.044	-3.309	1.592		-3.902	25.122	100180.000	32.318	
116.040	211.740	1.021	-3.380	1.651		-4.756	30.244	100215.000	32.224	
115.648	213.351	1.057	-3.344	1.605		-6.829	30.183	100251.000	32.365	
116.217	212.884	1.066	-3.350	1.649		-6.098	29.634	100286.000	32.129	
116.282	212.881	1.063	-3.328	1.644		2.378	35.122	100324.000	32.271	
115.348	215.400	1.120	-3.327	1.576		14.085	42.256	100360.000	32.176	
115.809	213.401	1.036	-3.249	1.571		7.561	35.732	100395.000	32.271	
115.091	213.348	1.047	-3.397	1.591		2.744	10.549	100429.000	32.176	
115.176	211.160	0.987	-3.474	1.633		3.110	-5.854	100465.000	32.365	
115.609	210.446	0.958	-3.400	1.630		8.841	-13.476	100500.000	32.365	
114.839	212.523	0.986	-3.342	1.547		-5.671	-20.976	100536.000	32.271	
114.319	214.937	1.055	-3.341	1.510		1.280	-11.159	100581.000	32.318	
114.912	214.873	1.080	-3.337	1.550		-8.537	-12.134	100616.000	32.318	
113.848	215.154	1.044	-3.354	1.482		-5.183	-15.061	100652.000	32.271	
114.433	215.182	1.085	-3.388	1.539		1.890	-7.073	100689.000	32.224	
113.693	215.992	1.094	-3.432	1.506		1.890	-8.720	100724.000	32.318	
