113.301	208.871	0.828	-3.487	1.502	-2.500	-18.963	1.037	11501.000	32.271	
112.083	206.487	0.713	-3.526	1.431	-28.780	-6.951	15.244	11539.000	32.176	
115.313	202.062	0.658	-3.434	1.624	-6.341	-2.134	14.146	11574.000	32.271	
114.763	202.967	0.668	-3.417	1.576	11.159	-25.549	-5.427	11609.000	32.271	
114.195	202.907	0.647	-3.410	1.532	-3.415	-31.098	-17.317	11644.000	32.176	
115.239	205.730	0.768	-3.379	1.593	-8.354	-17.866	-15.671	11679.000	32.176	
114.951	208.445	0.875	-3.472	1.615	1.585	-18.293	-14.146	11714.000	32.224	
115.673	205.361	0.783	-3.438	1.652	14.573	-8.902	-13.476	11749.000	32.224	
114.334	205.201	0.727	-3.414	1.544	-1.951	-0.488	-6.768	11787.000	32.176	
114.989	204.089	0.714	-3.426	1.597	16.037	-5.061	-16.585	11822.000	32.129	
114.090	205.441	0.727	-3.416	1.527	-16.341	1.463	-11.951	11856.000	32.224	
113.952	206.550	0.766	-3.449	1.532	11.585	4.085	-13.293	11892.000	32.224	
113.593	207.247	0.790	-3.513	1.534	46.098	2.805	-13.659	11927.000	32.129	
115.830	203.888	0.742	-3.462	1.676	-20.366	19.756	6.159	11962.000	32.129	
116.266	202.493	0.689	-3.374	1.665	-43.902	18.476	19.146	12000.000	32.129	
115.101	206.896	0.787	-3.313	1.552	-41.220	29.817	29.268	12044.000	32.224	
114.928	206.678	0.793	-3.396	1.578	-1.524	23.110	2.317	12079.000	32.224	
112.059	206.994	0.741	-3.591	1.455	-22.988	15.549	-12.073	12113.000	32.224	
115.574	208.411	0.896	-3.463	1.657	-9.024	19.268	29.085	12149.000	32.129	
113.439	207.470	0.778	-3.453	1.497	2.805	19.268	52.683	12184.000	32.176	
113.728	198.391	0.503	-3.441	1.513	-20.366	4.634	26.402	12219.000	32.224	
112.215	201.747	0.564	-3.465	1.415	6.341	-28.171	0.549	12257.000	32.271	
114.127	203.224	0.683	-3.552	1.591	-70.488	-23.720	0.671	12293.000	32.176	
113.148	206.110	0.726	-3.463	1.480	-109.390	-25.915	16.341	12327.000	32.271	
115.937	210.223	0.913	-3.223	1.567	-66.951	24.451	39.329	12363.000	32.318	
114.335	212.118	0.955	-3.364	1.521	21.159	54.390	40.427	12398.000	32.224	
112.890	200.352	0.591	-3.772	1.593	-24.207	3.537	14.634	12433.000	32.224	
113.503	194.794	0.407	-3.546	1.542	-83.963	-13.293	-34.451	12468.000	32.318	
113.534	203.563	0.660	-3.476	1.514	-33.476	-27.500	-23.171	12506.000	32.176	
113.320	211.635	0.899	-3.387	1.460	25.000	-40.732	-6.951	12540.000	32.129	
113.447	209.856	0.871	-3.499	1.518	-2.317	9.024	45.183	12575.000	32.224	
112.922	206.792	0.746	-3.494	1.478	-53.354	59.329	47.195	12610.000	32.271	
113.323	200.793	0.560	-3.418	1.474	-19.451	51.402	-0.610	12646.000	32.224	
111.771	202.344	0.575	-3.504	1.399	55.061	-20.244	-7.195	12681.000	32.224	
113.199	203.501	0.678	-3.637	1.559	7.866	-15.305	-38.415	12716.000	32.224	
113.460	206.878	0.760	-3.454	1.499	-57.195	33.049	-15.549	12753.000	32.271	
112.830	207.107	0.736	-3.417	1.438	6.463	21.768	-17.134	12788.000	32.224	
113.080	205.571	0.706	-3.463	1.476	4.817	32.805	-12.317	12823.000	32.224	
115.175	207.681	0.844	-3.422	1.608	-4.085	66.037	22.744	12859.000	32.271	
112.944	210.323	0.854	-3.451	1.461	37.439	74.817	59.634	12894.000	32.271	
112.882	207.642	0.766	-3.464	1.462	35.610	84.512	69.939	12929.000	32.271	
113.763	207.289	0.776	-3.418	1.505	57.256	87.683	80.427	12963.000	32.176	
114.260	208.190	0.837	-3.465	1.562	35.549	84.756	98.110	13001.000	32.176	
115.733	206.249	0.805	-3.386	1.632	15.976	108.659	117.378	13038.000	32.318	
114.473	201.318	0.609	-3.431	1.562	27.256	90.976	123.293	13074.000	32.224	
115.338	200.189	0.616	-3.539	1.676	-11.159	82.317	79.878	13109.000	32.271	
114.464	204.042	0.695	-3.426	1.559	-15.305	90.732	89.512	13144.000	32.176	
114.563	204.616	0.717	-3.423	1.564	-14.146	122.134	65.976	13178.000	32.224	
114.212	197.891	0.500	-3.444	1.549	8.537	136.037	80.366	13216.000	32.271	
113.671	198.136	0.497	-3.462	1.518	-2.317	98.293	94.268	13251.000	32.176	
113.424	202.466	0.621	-3.467	1.502	28.049	43.171	76.463	13287.000	32.271	
112.786	207.037	0.771	-3.599	1.512	49.207	7.195	40.427	13322.000	32.176	
113.760	206.203	0.763	-3.521	1.550	15.976	29.817	43.720	13357.000	32.224	
114.850	202.437	0.648	-3.391	1.570	4.268	54.939	68.598	13391.000	32.224	
114.394	198.435	0.521	-3.443	1.562	22.927	44.146	62.439	13426.000	32.224	
115.060	196.391	0.477	-3.465	1.620	8.110	34.512	47.622	13464.000	32.224	
113.990	199.282	0.552	-3.544	1.577	11.159	-10.610	19.390	13499.000	32.224	
115.724	199.197	0.580	-3.458	1.666	-0.793	-13.659	1.220	13534.000	32.318	
114.392	199.561	0.558	-3.461	1.569	23.293	-32.927	-16.341	13570.000	32.318	
115.274	201.117	0.623	-3.417	1.613	12.805	-23.720	-18.476	13604.000	32.271	
115.442	199.058	0.565	-3.440	1.637	0.793	-21.646	-13.659	13639.000	32.318	
115.301	198.538	0.545	-3.438	1.625	-13.537	-21.402	-17.012	13674.000	32.318	
114.703	199.484	0.568	-3.492	1.606	-8.110	-28.476	-26.220	13712.000	32.271	
114.941	199.891	0.583	-3.465	1.611	-25.732	-27.561	-29.085	13747.000	32.224	
114.297	201.040	0.603	-3.470	1.566	-23.720	-24.817	-23.659	13783.000	32.224	
114.912	200.510	0.604	-3.474	1.613	-14.878	-16.890	-25.061	13817.000	32.271	
114.946	201.000	0.618	-3.462	1.610	-26.220	-8.232	-24.329	13852.000	32.224	
114.873	201.723	0.640	-3.463	1.605	-28.110	-8.537	-20.305	13888.000	32.224	
115.359	201.790	0.650	-3.433	1.627	-31.890	-6.037	-22.927	13923.000	32.224	
115.100	202.345	0.661	-3.434	1.608	-36.159	4.390	-26.220	13967.000	32.224	
115.137	201.477	0.633	-3.428	1.608	-40.427	13.476	-23.841	14002.000	32.271	
114.902	202.337	0.648	-3.399	1.578	-33.537	22.073	-12.439	14038.000	32.271	
116.118	202.689	0.700	-3.416	1.675	-36.463	19.085	-11.829	14074.000	32.224	
114.279	202.522	0.657	-3.514	1.585	-38.110	5.000	-36.220	14110.000	32.318	
114.776	201.591	0.636	-3.480	1.606	-26.463	0.427	-17.622	14145.000	32.176	
113.978	202.479	0.633	-3.438	1.529	-25.183	-10.671	-10.427	14183.000	32.271	
113.526	205.528	0.718	-3.452	1.503	-24.024	-9.207	-21.829	14218.000	32.318	
113.630	205.417	0.729	-3.509	1.535	-20.793	10.000	-22.134	14253.000	32.318	
113.461	204.062	0.677	-3.492	1.516	-34.573	15.183	-17.988	14287.000	32.224	
114.541	203.913	0.692	-3.420	1.562	-19.146	29.329	-3.171	14323.000	32.365	
113.498	206.121	0.720	-3.376	1.468	-23.232	34.939	7.744	14358.000	32.271	
114.134	204.408	0.695	-3.420	1.532	-33.293	52.866	17.134	14393.000	32.224	
113.154	201.500	0.582	-3.455	1.478	-11.220	50.305	19.146	14431.000	32.271	
114.363	200.533	0.592	-3.489	1.580	-3.415	42.927	5.854	14466.000	32.271	
114.089	204.387	0.707	-3.488	1.560	-9.817	25.122	13.232	14500.000	32.271	
113.618	205.516	0.729	-3.495	1.528	-9.573	24.085	5.671	14535.000	32.271	
113.934	204.878	0.718	-3.487	1.548	-2.500	8.598	-6.768	14570.000	32.224	
112.897	205.870	0.707	-3.452	1.458	-10.854	22.256	-23.841	14606.000	32.271	
113.390	205.333	0.713	-3.481	1.506	-7.317	17.927	-23.293	14641.000	32.318	
112.869	205.727	0.713	-3.508	1.479	18.720	4.695	-2.866	14678.000	32.318	
113.909	206.047	0.764	-3.524	1.563	12.439	0.122	19.329	14713.000	32.318	
113.453	207.298	0.783	-3.498	1.518	-17.012	1.829	32.866	14748.000	32.176	
113.926	206.475	0.747	-3.381	1.500	-3.598	-4.573	27.622	14783.000	32.271	
114.084	203.560	0.666	-3.417	1.527	3.963	-16.524	9.329	14818.000	32.271	
114.428	201.869	0.628	-3.444	1.564	2.988	-22.195	-9.390	14853.000	32.271	
113.506	204.310	0.686	-3.489	1.518	0.305	-21.280	-31.402	14887.000	32.224	
114.115	205.945	0.741	-3.403	1.523	28.537	-35.183	-34.756	14925.000	32.224	
114.177	203.682	0.684	-3.472	1.559	27.500	-36.280	-33.354	14960.000	32.176	
115.759	202.190	0.677	-3.438	1.659	-42.256	-7.012	-31.341	14996.000	32.365	
114.361	204.006	0.688	-3.414	1.546	-6.463	-27.988	-12.439	15031.000	32.224	
114.889	206.649	0.798	-3.427	1.590	-9.634	-44.695	-17.988	15066.000	32.271	
114.139	208.464	0.842	-3.465	1.553	14.268	-41.646	-22.378	15100.000	32.271	
114.557	205.852	0.766	-3.458	1.580	-6.646	-10.183	-11.341	15143.000	32.176	
113.625	205.329	0.719	-3.472	1.519	2.988	-3.720	-0.854	15178.000	32.271	
115.786	203.432	0.715	-3.414	1.649	3.841	-4.146	-5.915	15213.000	32.176	
115.947	200.884	0.642	-3.456	1.682	8.720	-11.098	-1.037	15248.000	32.224	
115.046	203.490	0.694	-3.419	1.598	26.829	-34.695	6.646	15283.000	32.318	
114.716	204.735	0.732	-3.454	1.590	-2.378	-23.841	5.427	15319.000	32.224	
114.848	207.433	0.823	-3.425	1.586	-63.110	8.720	27.073	15353.000	32.224	
115.721	204.073	0.713	-3.313	1.596	-14.634	0.854	31.037	15390.000	32.318	
114.988	201.295	0.611	-3.365	1.568	34.146	-17.439	23.232	15425.000	32.224	
114.668	200.334	0.596	-3.500	1.607	30.732	-5.671	-24.390	15461.000	32.224	
114.738	200.567	0.606	-3.508	1.616	93.415	-11.951	-67.500	15496.000	32.224	
115.937	201.129	0.646	-3.439	1.673	94.024	-13.293	-89.024	15531.000	32.176	
115.914	204.540	0.744	-3.354	1.630	103.110	-12.866	-99.634	15565.000	32.271	
117.711	202.048	0.695	-3.269	1.717	107.439	-5.122	-91.890	15601.000	32.224	
119.150	201.256	0.712	-3.281	1.830	119.939	-16.768	-85.915	15639.000	32.271	
121.328	205.467	0.940	-3.244	1.975	80.915	-28.293	-69.878	15674.000	32.224	
120.106	209.268	1.060	-3.261	1.891	83.659	-39.756	-50.122	15709.000	32.271	
120.413	207.409	0.969	-3.183	1.868	68.293	-34.146	-2.561	15744.000	32.224	
120.705	204.385	0.849	-3.152	1.872	39.817	-60.366	16.768	15779.000	32.318	
122.005	203.376	0.838	-3.102	1.938	19.451	-82.744	14.451	15814.000	32.318	
120.506	200.024	0.675	-3.143	1.852	13.293	-109.451	-4.268	15858.000	32.318	
119.456	200.864	0.711	-3.303	1.865	26.280	-133.415	-30.915	15894.000	32.224	
121.748	202.549	0.842	-3.276	2.027	1.098	-98.110	-26.890	15929.000	32.318	
121.242	204.712	0.881	-3.155	1.914	-5.305	-53.110	17.500	15964.000	32.318	
121.140	203.668	0.829	-3.131	1.892	-1.463	-12.988	62.439	15998.000	32.318	
120.580	203.545	0.814	-3.163	1.869	12.500	0.610	88.841	16034.000	32.271	
121.854	201.991	0.800	-3.188	1.980	12.683	23.293	102.744	16069.000	32.224	
120.946	202.265	0.781	-3.183	1.908	-2.744	41.402	100.244	16107.000	32.271	
122.042	200.463	0.738	-3.161	1.979	0.732	73.963	108.963	16144.000	32.318	
122.732	197.533	0.645	-3.174	2.040	-3.902	102.988	118.720	16179.000	32.224	
122.488	196.135	0.586	-3.181	2.025	11.646	114.207	119.207	16215.000	32.318	
122.021	195.879	0.572	-3.217	2.012	6.341	104.634	104.207	16249.000	32.271	
121.313	194.553	0.515	-3.259	1.982	4.207	91.524	82.927	16284.000	32.318	
121.495	194.887	0.537	-3.298	2.021	-3.476	75.915	55.244	16319.000	32.176	
120.589	197.033	0.603	-3.327	1.967	-31.159	82.317	41.280	16357.000	32.412	
124.236	206.188	1.054	-3.148	2.143	-37.317	136.829	56.098	16392.000	32.318	
123.460	197.457	0.679	-3.266	2.158	-20.610	167.866	49.207	16428.000	32.271	
120.194	200.258	0.699	-3.256	1.895	7.622	192.683	50.305	16463.000	32.318	
120.641	202.996	0.792	-3.150	1.866	-4.573	244.695	65.244	16498.000	32.318	
120.008	204.616	0.840	-3.174	1.833	72.134	287.744	81.524	16533.000	32.271	
120.943	204.519	0.868	-3.175	1.903	112.988	321.890	88.720	16569.000	32.271	
122.150	202.416	0.799	-3.081	1.937	130.427	355.671	120.122	16607.000	32.271	
122.567	203.209	0.823	-3.006	1.920	169.207	368.659	132.073	16642.000	32.412	
123.837	203.256	0.860	-2.986	2.002	207.683	392.134	132.744	16676.000	32.271	
122.646	205.872	0.961	-3.093	1.981	255.000	407.317	129.695	16711.000	32.318	
124.654	207.292	1.105	-3.100	2.143	222.073	414.756	158.110	16747.000	32.176	
123.105	208.280	1.106	-3.154	2.057	193.963	406.768	171.402	16782.000	32.318	
123.753	206.945	1.045	-3.076	2.056	153.841	412.378	196.646	16820.000	32.271	
125.381	205.769	1.011	-2.948	2.094	142.195	407.134	219.390	16855.000	32.318	
125.656	209.216	1.166	-2.906	2.085	145.122	404.024	215.976	16890.000	32.365	
126.061	210.734	1.283	-2.964	2.158	132.134	395.061	207.134	16925.000	32.318	
126.161	210.152	1.283	-3.022	2.209	106.890	349.939	209.573	16960.000	32.365	
126.980	208.975	1.253	-3.005	2.263	65.793	270.732	210.427	16996.000	32.365	
125.970	207.828	1.138	-2.970	2.155	60.915	208.720	227.073	17031.000	32.224	
121.599	209.032	1.054	-3.086	1.898	44.390	142.378	232.744	17069.000	32.271	
121.050	210.069	1.096	-3.144	1.893	-6.402	117.744	238.415	17103.000	32.318	
120.020	214.136	1.231	-3.144	1.816	-26.280	77.012	209.085	17138.000	32.412	
121.260	213.369	1.249	-3.124	1.896	-76.402	62.683	174.207	17174.000	32.365	
119.216	215.310	1.257	-3.173	1.774	-123.537	31.220	137.988	17211.000	32.318	
121.599	210.651	1.125	-3.086	1.898	-145.427	-23.902	129.939	17247.000	32.318	
125.501	204.819	0.999	-3.028	2.160	-105.244	-49.024	143.720	17284.000	32.224	
127.125	199.486	0.843	-3.146	2.382	-48.659	-50.427	156.585	17319.000	32.318	
123.305	199.166	0.731	-3.203	2.104	-13.354	-3.537	164.024	17354.000	32.365	
123.479	198.786	0.649	-2.887	1.909	28.293	50.366	175.549	17389.000	32.318	
121.503	198.723	0.552	-2.656	1.628	-43.780	36.585	142.561	17425.000	32.318	
123.477	203.122	0.754	-2.670	1.766	33.598	14.085	98.415	17460.000	32.365	
122.964	202.980	0.878	-3.192	2.070	28.659	26.341	67.073	17495.000	32.365	
122.615	198.405	0.743	-3.490	2.233	-57.378	35.305	26.829	17532.000	32.318	
120.777	194.564	0.498	-3.219	1.917	-39.085	-19.573	48.963	17567.000	32.318	
121.754	189.850	0.316	-2.944	1.822	74.329	-42.317	75.854	17602.000	32.318	
122.086	189.620	0.331	-3.115	1.953	171.220	3.049	96.280	17638.000	32.412	
123.084	192.433	0.490	-3.413	2.224	179.939	75.549	141.951	17673.000	32.271	
124.372	191.929	0.513	-3.548	2.427	68.171	87.378	160.793	17708.000	32.412	
124.892	193.843	0.571	-3.324	2.318	31.768	78.354	135.915	17742.000	32.318	
124.442	196.558	0.594	-2.912	1.997	45.549	57.805	68.293	17786.000	32.365	
124.580	197.888	0.646	-2.901	2.000	70.366	92.866	83.659	17822.000	32.365	
125.379	194.791	0.551	-2.938	2.086	59.756	129.451	170.122	17857.000	32.271	
125.972	189.654	0.362	-2.935	2.130	74.817	147.073	222.866	17892.000	32.271	
124.134	190.437	0.383	-3.065	2.078	45.915	173.537	244.817	17927.000	32.318	
124.048	188.828	0.336	-3.201	2.163	-4.390	165.915	217.500	17963.000	32.224	
123.816	189.206	0.355	-3.274	2.193	-30.122	155.610	180.427	17997.000	32.365	
124.765	188.761	0.348	-3.250	2.256	-25.610	131.646	149.695	18035.000	32.224	
123.962	190.272	0.381	-3.120	2.102	-42.500	100.549	88.598	18070.000	32.271	
123.130	190.474	0.372	-3.084	2.013	-41.768	91.463	48.415	18105.000	32.224	
122.956	189.796	0.352	-3.141	2.036	-35.976	79.817	33.963	18141.000	32.271	
123.670	187.031	0.262	-3.186	2.122	-37.683	47.317	33.171	18176.000	32.271	
123.840	186.721	0.251	-3.177	2.130	-51.098	20.305	46.585	18210.000	32.318	
123.949	187.702	0.285	-3.132	2.108	-54.024	7.378	63.415	18250.000	32.365	
124.361	190.148	0.376	-3.072	2.101	-32.927	2.500	52.134	18286.000	32.365	
123.488	190.414	0.374	-3.076	2.035	-24.329	-1.280	27.439	18321.000	32.365	
122.827	190.133	0.364	-3.159	2.038	-14.878	6.341	13.902	18356.000	32.318	
123.124	189.289	0.343	-3.212	2.096	-18.720	10.000	8.902	18391.000	32.318	
121.659	189.662	0.348	-3.312	2.042	-16.098	4.146	-0.244	18426.000	32.318	
121.982	190.727	0.386	-3.261	2.036	10.122	-5.366	1.159	18461.000	32.318	
122.403	190.109	0.359	-3.176	2.016	-1.037	-5.061	3.049	18498.000	32.271	
123.346	190.236	0.376	-3.164	2.082	2.012	-24.024	-5.976	18534.000	32.271	
123.179	190.538	0.393	-3.228	2.110	22.866	-27.683	8.049	18569.000	32.365	
121.747	191.458	0.413	-3.294	2.038	57.561	-29.329	26.341	18604.000	32.365	
121.284	193.462	0.484	-3.330	2.023	66.159	-70.000	61.524	18638.000	32.318	
125.202	190.870	0.409	-3.021	2.131	5.122	-105.488	105.000	18674.000	32.365	
125.753	188.964	0.325	-2.863	2.062	30.610	-96.829	99.268	18709.000	32.365	
127.950	188.021	0.313	-2.844	2.218	73.476	-66.768	102.317	18747.000	32.318	
128.050	186.160	0.242	-2.867	2.244	87.744	-25.732	76.341	18782.000	32.412	
127.365	183.107	0.122	-2.945	2.249	74.817	24.329	48.720	18817.000	32.318	
127.408	185.077	0.203	-2.989	2.286	38.659	72.073	26.402	18852.000	32.271	
125.685	187.779	0.299	-3.046	2.188	21.037	89.695	12.683	18887.000	32.365	
126.792	190.323	0.406	-2.982	2.230	-1.951	90.305	6.585	18922.000	32.318	
125.801	192.285	0.481	-3.065	2.211	-13.476	67.317	10.488	18957.000	32.412	
126.329	190.026	0.409	-3.147	2.314	-57.195	35.915	-3.415	18995.000	32.271	
125.403	187.913	0.312	-3.153	2.241	-97.195	26.646	-20.366	19030.000	32.318	
125.357	187.569	0.290	-3.076	2.183	-113.780	15.610	-26.646	19065.000	32.365	
124.908	186.532	0.242	-3.031	2.115	-101.463	9.329	-30.244	19100.000	32.224	
124.474	188.233	0.310	-3.116	2.140	-81.280	4.451	-34.146	19135.000	32.412	
124.633	189.880	0.378	-3.142	2.170	-79.512	6.341	-39.817	19171.000	32.365	
123.103	191.468	0.413	-3.123	2.036	-80.305	-10.305	-45.305	19208.000	32.318	
121.850	194.847	0.527	-3.202	1.989	-33.537	-24.146	-29.268	19244.000	32.365	
122.275	195.548	0.565	-3.218	2.032	-29.939	-13.232	10.122	19278.000	32.318	
123.446	192.709	0.466	-3.127	2.065	-48.232	-40.793	3.171	19316.000	32.318	
123.010	187.902	0.281	-3.119	2.026	-36.402	-32.683	-7.378	19360.000	32.318	
122.789	188.205	0.300	-3.228	2.079	-22.195	-29.939	-11.829	19396.000	32.365	
124.081	187.128	0.270	-3.186	2.155	-49.878	-35.427	-26.646	19431.000	32.365	
123.645	186.912	0.255	-3.159	2.103	-72.927	-25.305	-20.793	19469.000	32.459	
122.409	187.742	0.274	-3.180	2.019	-59.695	-17.561	-3.902	19504.000	32.412	
122.575	191.109	0.400	-3.191	2.039	-47.988	-7.439	17.256	19539.000	32.365	
123.769	190.840	0.417	-3.257	2.178	-93.537	-10.610	25.976	19574.000	32.412	
124.479	187.805	0.301	-3.195	2.194	-147.622	7.012	34.634	19609.000	32.365	
122.299	188.732	0.310	-3.188	2.016	-184.939	-4.024	20.000	19645.000	32.318	
117.531	193.619	0.383	-3.031	1.580	-168.049	-6.707	21.890	19680.000	32.459	
116.385	191.148	0.328	-3.356	1.665	-57.256	-8.841	12.744	19725.000	32.271	
117.199	190.505	0.338	-3.546	1.822	-33.841	-19.817	-12.317	19760.000	32.318	
118.157	186.630	0.214	-3.438	1.840	-14.085	-52.927	-52.866	19794.000	32.412	
119.443	187.051	0.229	-3.287	1.855	17.073	-76.951	-69.146	19830.000	32.365	
119.816	187.177	0.233	-3.234	1.854	28.659	-84.024	-74.634	19865.000	32.271	
120.773	188.348	0.279	-3.196	1.903	27.195	-86.585	-83.598	19900.000	32.318	
120.004	190.969	0.361	-3.229	1.864	12.378	-70.671	-79.756	19938.000	32.412	
120.295	191.810	0.399	-3.270	1.910	19.207	-63.659	-89.451	19974.000	32.365	
120.481	190.659	0.368	-3.323	1.956	24.268	-26.098	-72.866	20008.000	32.318	
120.095	189.862	0.339	-3.363	1.949	38.110	-32.866	-88.537	20043.000	32.365	
120.885	188.729	0.299	-3.254	1.946	18.780	-37.317	-107.012	20079.000	32.412	
121.479	189.640	0.330	-3.174	1.943	9.512	-31.280	-96.220	20114.000	32.412	
121.309	192.775	0.442	-3.208	1.951	8.415	-29.817	-75.976	20149.000	32.412	
120.509	193.968	0.479	-3.271	1.928	12.988	-29.329	-54.817	20189.000	32.365	
121.472	194.630	0.525	-3.288	2.013	-5.976	-17.195	-31.280	20225.000	32.365	
121.567	195.099	0.539	-3.252	1.998	-11.585	-15.793	-15.793	20259.000	32.318	
122.376	194.478	0.522	-3.191	2.023	-19.085	-9.451	-4.878	20295.000	32.365	
121.407	193.694	0.470	-3.157	1.928	-25.732	4.146	-4.024	20330.000	32.318	
121.610	193.399	0.469	-3.197	1.968	-15.854	13.293	-1.037	20365.000	32.412	
121.954	193.039	0.467	-3.231	2.016	-17.683	25.671	12.622	20400.000	32.365	
120.706	192.885	0.444	-3.271	1.942	-12.988	31.890	26.220	20438.000	32.318	
121.622	191.455	0.404	-3.240	1.995	-14.146	25.061	25.244	20472.000	32.365	
121.058	192.325	0.425	-3.229	1.944	-7.134	17.866	19.085	20509.000	32.412	
121.916	192.239	0.436	-3.224	2.008	6.585	12.012	7.073	20544.000	32.365	
119.937	193.557	0.451	-3.249	1.871	9.756	14.817	6.646	20579.000	32.318	
121.460	192.231	0.427	-3.218	1.969	6.768	12.561	7.500	20614.000	32.412	
120.808	190.711	0.364	-3.229	1.926	20.610	12.256	17.561	20652.000	32.365	
121.610	189.395	0.332	-3.261	2.007	22.012	-12.500	-8.415	20686.000	32.365	
121.467	191.402	0.401	-3.252	1.990	14.451	-26.707	-24.756	20722.000	32.318	
122.208	192.438	0.444	-3.198	2.015	-2.927	-22.866	-16.463	20757.000	32.365	
122.045	194.030	0.494	-3.159	1.978	4.207	-15.610	-0.366	20792.000	32.412	
121.639	194.412	0.504	-3.183	1.961	21.280	-6.951	11.098	20827.000	32.412	
122.841	193.877	0.512	-3.209	2.071	9.146	-0.671	17.500	20862.000	32.506	
122.962	190.988	0.403	-3.203	2.077	5.671	-4.939	10.305	20899.000	32.365	
122.592	191.641	0.414	-3.144	2.010	5.183	-14.024	0.488	20935.000	32.459	
123.294	191.331	0.414	-3.146	2.066	-0.610	-21.768	-9.512	20970.000	32.365	
122.272	191.723	0.416	-3.175	2.005	5.183	-20.000	-9.634	21005.000	32.412	
122.561	191.119	0.398	-3.175	2.027	15.488	-26.646	-18.537	21040.000	32.318	
123.478	189.979	0.370	-3.181	2.104	17.378	-29.634	-34.085	21075.000	32.365	
123.108	191.721	0.429	-3.169	2.066	12.012	-33.415	-28.902	21110.000	32.412	
123.230	192.141	0.441	-3.132	2.052	10.732	-32.195	-30.061	21148.000	32.318	
124.712	191.426	0.432	-3.083	2.136	3.902	-21.220	-23.232	21183.000	32.365	
123.748	192.965	0.483	-3.143	2.100	21.220	-31.463	-31.646	21218.000	32.365	
124.715	192.413	0.473	-3.100	2.147	-10.000	-13.232	-24.634	21256.000	32.365	
123.686	192.701	0.472	-3.140	2.093	19.695	-21.951	-32.805	21292.000	32.318	
124.044	191.514	0.430	-3.122	2.109	12.256	-25.915	-41.585	21326.000	32.459	
124.168	189.993	0.373	-3.119	2.117	8.659	-22.195	-41.524	21361.000	32.412	
125.013	191.127	0.428	-3.104	2.175	4.390	-28.598	-37.378	21399.000	32.318	
124.257	192.859	0.475	-3.053	2.079	9.268	-37.317	-35.427	21434.000	32.412	
124.874	191.528	0.443	-3.119	2.174	-8.171	-36.951	-37.378	21470.000	32.271	
124.708	193.248	0.509	-3.120	2.161	-8.232	-31.524	-36.463	21505.000	32.318	
124.735	192.644	0.482	-3.102	2.150	-22.378	-21.707	-30.122	21539.000	32.412	
123.669	193.101	0.483	-3.118	2.077	-8.780	-25.000	-40.366	21574.000	32.365	
124.507	192.212	0.466	-3.131	2.152	-4.390	-27.317	-46.646	21619.000	32.318	
124.469	193.112	0.496	-3.103	2.130	-6.585	-25.000	-38.293	21654.000	32.365	
124.639	193.899	0.524	-3.067	2.119	11.707	-18.415	-28.171	21690.000	32.318	
124.174	194.566	0.548	-3.105	2.108	7.561	-13.293	-18.780	21725.000	32.412	
124.556	193.362	0.512	-3.128	2.154	16.280	-9.512	-12.500	21760.000	32.365	
125.477	192.726	0.495	-3.076	2.192	-8.049	-9.878	-10.549	21794.000	32.412	
124.764	192.440	0.473	-3.087	2.143	-5.061	-19.634	-28.598	21830.000	32.365	
